participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21553	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	optic_chiasm	80.0	85.5	82.5	14.1099	53.0	101.0	48.0
sub-21553	ses-2	cc_posterior	1047.0	969.0	97.616	13.1762	41.0	110.0	69.0
sub-21553	ses-2	cc_mid_posterior	620.0	562.0	92.0597	15.9911	34.0	108.0	74.0
sub-21553	ses-2	cc_central	775.0	693.2	85.6516	18.5802	28.0	113.0	85.0
sub-21553	ses-2	cc_mid_anterior	754.0	654.6	89.4881	15.8189	19.0	108.0	89.0
sub-21553	ses-2	cc_anterior	683.0	667.8	102.7745	11.8358	48.0	116.0	68.0
sub-21553	ses-2	left_lateral_ventricle	6590.0	6816.5	23.5692	14.2505	0.0	84.0	84.0
sub-21553	ses-2	left_inf_lat_vent	358.0	396.9	42.3184	12.6402	16.0	76.0	60.0
sub-21553	ses-2	left_cerebellum_white_matter	12226.0	12739.1	83.0263	6.6331	34.0	105.0	71.0
sub-21553	ses-2	left_cerebellum_cortex	56153.0	56354.6	60.6228	7.9866	10.0	95.0	85.0
sub-21553	ses-2	left_thalamus	6837.0	6542.2	81.6104	9.1699	29.0	105.0	76.0
sub-21553	ses-2	left_caudate	3185.0	3161.0	70.4819	7.6827	38.0	96.0	58.0
sub-21553	ses-2	left_putamen	4802.0	4898.7	80.5735	4.5135	57.0	101.0	44.0
sub-21553	ses-2	left_pallidum	1674.0	1571.8	93.917	4.4098	79.0	105.0	26.0
sub-21553	ses-2	third_ventricle	827.0	862.2	33.8259	13.0938	13.0	67.0	54.0
sub-21553	ses-2	fourth_ventricle	1359.0	1449.2	28.4106	11.8586	10.0	70.0	60.0
sub-21553	ses-2	brain_stem	16728.0	16826.0	85.299	9.5299	8.0	108.0	100.0
sub-21553	ses-2	left_hippocampus	3565.0	3442.1	66.7714	9.3164	18.0	103.0	85.0
sub-21553	ses-2	left_amygdala	1676.0	1679.4	67.2363	5.876	40.0	84.0	44.0
sub-21553	ses-2	csf	696.0	724.6	44.1092	12.3123	18.0	73.0	55.0
sub-21553	ses-2	left_accumbens_area	470.0	463.3	70.2617	4.5512	46.0	83.0	37.0
sub-21553	ses-2	left_ventraldc	3487.0	3410.0	89.5151	10.287	35.0	108.0	73.0
sub-21553	ses-2	left_vessel	5.0	11.0	59.2	6.261	50.0	65.0	15.0
sub-21553	ses-2	left_choroid_plexus	365.0	313.1	47.1205	12.8842	19.0	87.0	68.0
sub-21553	ses-2	right_lateral_ventricle	3243.0	3512.5	30.5159	14.9469	0.0	81.0	81.0
sub-21553	ses-2	right_inf_lat_vent	280.0	328.9	41.5714	12.2522	15.0	73.0	58.0
sub-21553	ses-2	right_cerebellum_white_matter	11162.0	11802.1	82.9745	6.3204	36.0	104.0	68.0
sub-21553	ses-2	right_cerebellum_cortex	54473.0	54438.5	60.8929	7.817	19.0	86.0	67.0
sub-21553	ses-2	right_thalamus	6758.0	6424.0	80.6881	8.6179	28.0	104.0	76.0
sub-21553	ses-2	right_caudate	3274.0	3163.4	70.2056	7.8932	35.0	97.0	62.0
sub-21553	ses-2	right_putamen	4860.0	4925.7	78.4477	4.9394	60.0	99.0	39.0
sub-21553	ses-2	right_pallidum	1562.0	1432.3	91.0083	4.5572	69.0	103.0	34.0
sub-21553	ses-2	right_hippocampus	3792.0	3662.8	65.9557	8.0886	28.0	95.0	67.0
sub-21553	ses-2	right_amygdala	1701.0	1713.0	65.6096	5.7998	44.0	87.0	43.0
sub-21553	ses-2	right_accumbens_area	623.0	597.1	68.9968	5.1745	36.0	91.0	55.0
sub-21553	ses-2	right_ventraldc	3569.0	3440.9	86.5747	10.6046	32.0	107.0	75.0
sub-21553	ses-2	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_choroid_plexus	440.0	392.3	50.4909	11.6035	26.0	78.0	52.0
sub-21553	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	wm_hypointensities	583.0	533.4	64.0789	13.2118	15.0	101.0	86.0
sub-21553	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	optic_chiasm	80.0	85.5	82.5	14.1099	53.0	101.0	48.0
sub-21553	ses-2	cc_posterior	1047.0	969.0	97.616	13.1762	41.0	110.0	69.0
sub-21553	ses-2	cc_mid_posterior	620.0	562.0	92.0597	15.9911	34.0	108.0	74.0
sub-21553	ses-2	cc_central	775.0	693.2	85.6516	18.5802	28.0	113.0	85.0
sub-21553	ses-2	cc_mid_anterior	754.0	654.6	89.4881	15.8189	19.0	108.0	89.0
sub-21553	ses-2	cc_anterior	683.0	667.8	102.7745	11.8358	48.0	116.0	68.0
sub-21553	ses-2	left_lateral_ventricle	6590.0	6816.5	23.5692	14.2505	0.0	84.0	84.0
sub-21553	ses-2	left_inf_lat_vent	358.0	396.9	42.3184	12.6402	16.0	76.0	60.0
sub-21553	ses-2	left_cerebellum_white_matter	12226.0	12739.1	83.0263	6.6331	34.0	105.0	71.0
sub-21553	ses-2	left_cerebellum_cortex	56153.0	56354.6	60.6228	7.9866	10.0	95.0	85.0
sub-21553	ses-2	left_thalamus	6837.0	6542.2	81.6104	9.1699	29.0	105.0	76.0
sub-21553	ses-2	left_caudate	3185.0	3161.0	70.4819	7.6827	38.0	96.0	58.0
sub-21553	ses-2	left_putamen	4802.0	4898.7	80.5735	4.5135	57.0	101.0	44.0
sub-21553	ses-2	left_pallidum	1674.0	1571.8	93.917	4.4098	79.0	105.0	26.0
sub-21553	ses-2	third_ventricle	827.0	862.2	33.8259	13.0938	13.0	67.0	54.0
sub-21553	ses-2	fourth_ventricle	1359.0	1449.2	28.4106	11.8586	10.0	70.0	60.0
sub-21553	ses-2	brain_stem	16728.0	16826.0	85.299	9.5299	8.0	108.0	100.0
sub-21553	ses-2	left_hippocampus	3565.0	3442.1	66.7714	9.3164	18.0	103.0	85.0
sub-21553	ses-2	left_amygdala	1676.0	1679.4	67.2363	5.876	40.0	84.0	44.0
sub-21553	ses-2	csf	696.0	724.6	44.1092	12.3123	18.0	73.0	55.0
sub-21553	ses-2	left_accumbens_area	470.0	463.3	70.2617	4.5512	46.0	83.0	37.0
sub-21553	ses-2	left_ventraldc	3487.0	3410.0	89.5151	10.287	35.0	108.0	73.0
sub-21553	ses-2	left_vessel	5.0	11.0	59.2	6.261	50.0	65.0	15.0
sub-21553	ses-2	left_choroid_plexus	365.0	313.1	47.1205	12.8842	19.0	87.0	68.0
sub-21553	ses-2	right_lateral_ventricle	3243.0	3512.5	30.5159	14.9469	0.0	81.0	81.0
sub-21553	ses-2	right_inf_lat_vent	280.0	328.9	41.5714	12.2522	15.0	73.0	58.0
sub-21553	ses-2	right_cerebellum_white_matter	11162.0	11802.1	82.9745	6.3204	36.0	104.0	68.0
sub-21553	ses-2	right_cerebellum_cortex	54473.0	54438.5	60.8929	7.817	19.0	86.0	67.0
sub-21553	ses-2	right_thalamus	6758.0	6424.0	80.6881	8.6179	28.0	104.0	76.0
sub-21553	ses-2	right_caudate	3274.0	3163.4	70.2056	7.8932	35.0	97.0	62.0
sub-21553	ses-2	right_putamen	4860.0	4925.7	78.4477	4.9394	60.0	99.0	39.0
sub-21553	ses-2	right_pallidum	1562.0	1432.3	91.0083	4.5572	69.0	103.0	34.0
sub-21553	ses-2	right_hippocampus	3792.0	3662.8	65.9557	8.0886	28.0	95.0	67.0
sub-21553	ses-2	right_amygdala	1701.0	1713.0	65.6096	5.7998	44.0	87.0	43.0
sub-21553	ses-2	right_accumbens_area	623.0	597.1	68.9968	5.1745	36.0	91.0	55.0
sub-21553	ses-2	right_ventraldc	3569.0	3440.9	86.5747	10.6046	32.0	107.0	75.0
sub-21553	ses-2	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_choroid_plexus	440.0	392.3	50.4909	11.6035	26.0	78.0	52.0
sub-21553	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	wm_hypointensities	583.0	533.4	64.0789	13.2118	15.0	101.0	86.0
sub-21553	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	optic_chiasm	80.0	85.5	82.5	14.1099	53.0	101.0	48.0
sub-21553	ses-2	cc_posterior	1047.0	969.0	97.616	13.1762	41.0	110.0	69.0
sub-21553	ses-2	cc_mid_posterior	620.0	562.0	92.0597	15.9911	34.0	108.0	74.0
sub-21553	ses-2	cc_central	775.0	693.2	85.6516	18.5802	28.0	113.0	85.0
sub-21553	ses-2	cc_mid_anterior	754.0	654.6	89.4881	15.8189	19.0	108.0	89.0
sub-21553	ses-2	cc_anterior	683.0	667.8	102.7745	11.8358	48.0	116.0	68.0
sub-21553	ses-2	left_lateral_ventricle	6590.0	6816.5	23.5692	14.2505	0.0	84.0	84.0
sub-21553	ses-2	left_inf_lat_vent	358.0	396.9	42.3184	12.6402	16.0	76.0	60.0
sub-21553	ses-2	left_cerebellum_white_matter	12226.0	12739.1	83.0263	6.6331	34.0	105.0	71.0
sub-21553	ses-2	left_cerebellum_cortex	56153.0	56354.6	60.6228	7.9866	10.0	95.0	85.0
sub-21553	ses-2	left_thalamus	6837.0	6542.2	81.6104	9.1699	29.0	105.0	76.0
sub-21553	ses-2	left_caudate	3185.0	3161.0	70.4819	7.6827	38.0	96.0	58.0
sub-21553	ses-2	left_putamen	4802.0	4898.7	80.5735	4.5135	57.0	101.0	44.0
sub-21553	ses-2	left_pallidum	1674.0	1571.8	93.917	4.4098	79.0	105.0	26.0
sub-21553	ses-2	third_ventricle	827.0	862.2	33.8259	13.0938	13.0	67.0	54.0
sub-21553	ses-2	fourth_ventricle	1359.0	1449.2	28.4106	11.8586	10.0	70.0	60.0
sub-21553	ses-2	brain_stem	16728.0	16826.0	85.299	9.5299	8.0	108.0	100.0
sub-21553	ses-2	left_hippocampus	3565.0	3442.1	66.7714	9.3164	18.0	103.0	85.0
sub-21553	ses-2	left_amygdala	1676.0	1679.4	67.2363	5.876	40.0	84.0	44.0
sub-21553	ses-2	csf	696.0	724.6	44.1092	12.3123	18.0	73.0	55.0
sub-21553	ses-2	left_accumbens_area	470.0	463.3	70.2617	4.5512	46.0	83.0	37.0
sub-21553	ses-2	left_ventraldc	3487.0	3410.0	89.5151	10.287	35.0	108.0	73.0
sub-21553	ses-2	left_vessel	5.0	11.0	59.2	6.261	50.0	65.0	15.0
sub-21553	ses-2	left_choroid_plexus	365.0	313.1	47.1205	12.8842	19.0	87.0	68.0
sub-21553	ses-2	right_lateral_ventricle	3243.0	3512.5	30.5159	14.9469	0.0	81.0	81.0
sub-21553	ses-2	right_inf_lat_vent	280.0	328.9	41.5714	12.2522	15.0	73.0	58.0
sub-21553	ses-2	right_cerebellum_white_matter	11162.0	11802.1	82.9745	6.3204	36.0	104.0	68.0
sub-21553	ses-2	right_cerebellum_cortex	54473.0	54438.5	60.8929	7.817	19.0	86.0	67.0
sub-21553	ses-2	right_thalamus	6758.0	6424.0	80.6881	8.6179	28.0	104.0	76.0
sub-21553	ses-2	right_caudate	3274.0	3163.4	70.2056	7.8932	35.0	97.0	62.0
sub-21553	ses-2	right_putamen	4860.0	4925.7	78.4477	4.9394	60.0	99.0	39.0
sub-21553	ses-2	right_pallidum	1562.0	1432.3	91.0083	4.5572	69.0	103.0	34.0
sub-21553	ses-2	right_hippocampus	3792.0	3662.8	65.9557	8.0886	28.0	95.0	67.0
sub-21553	ses-2	right_amygdala	1701.0	1713.0	65.6096	5.7998	44.0	87.0	43.0
sub-21553	ses-2	right_accumbens_area	623.0	597.1	68.9968	5.1745	36.0	91.0	55.0
sub-21553	ses-2	right_ventraldc	3569.0	3440.9	86.5747	10.6046	32.0	107.0	75.0
sub-21553	ses-2	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_choroid_plexus	440.0	392.3	50.4909	11.6035	26.0	78.0	52.0
sub-21553	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	wm_hypointensities	583.0	533.4	64.0789	13.2118	15.0	101.0	86.0
sub-21553	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	optic_chiasm	80.0	85.5	82.5	14.1099	53.0	101.0	48.0
sub-21553	ses-2	cc_posterior	1047.0	969.0	97.616	13.1762	41.0	110.0	69.0
sub-21553	ses-2	cc_mid_posterior	620.0	562.0	92.0597	15.9911	34.0	108.0	74.0
sub-21553	ses-2	cc_central	775.0	693.2	85.6516	18.5802	28.0	113.0	85.0
sub-21553	ses-2	cc_mid_anterior	754.0	654.6	89.4881	15.8189	19.0	108.0	89.0
sub-21553	ses-2	cc_anterior	683.0	667.8	102.7745	11.8358	48.0	116.0	68.0
sub-21553	ses-2	left_lateral_ventricle	6590.0	6816.5	23.5692	14.2505	0.0	84.0	84.0
sub-21553	ses-2	left_inf_lat_vent	358.0	396.9	42.3184	12.6402	16.0	76.0	60.0
sub-21553	ses-2	left_cerebellum_white_matter	12226.0	12739.1	83.0263	6.6331	34.0	105.0	71.0
sub-21553	ses-2	left_cerebellum_cortex	56153.0	56354.6	60.6228	7.9866	10.0	95.0	85.0
sub-21553	ses-2	left_thalamus	6837.0	6542.2	81.6104	9.1699	29.0	105.0	76.0
sub-21553	ses-2	left_caudate	3185.0	3161.0	70.4819	7.6827	38.0	96.0	58.0
sub-21553	ses-2	left_putamen	4802.0	4898.7	80.5735	4.5135	57.0	101.0	44.0
sub-21553	ses-2	left_pallidum	1674.0	1571.8	93.917	4.4098	79.0	105.0	26.0
sub-21553	ses-2	third_ventricle	827.0	862.2	33.8259	13.0938	13.0	67.0	54.0
sub-21553	ses-2	fourth_ventricle	1359.0	1449.2	28.4106	11.8586	10.0	70.0	60.0
sub-21553	ses-2	brain_stem	16728.0	16826.0	85.299	9.5299	8.0	108.0	100.0
sub-21553	ses-2	left_hippocampus	3565.0	3442.1	66.7714	9.3164	18.0	103.0	85.0
sub-21553	ses-2	left_amygdala	1676.0	1679.4	67.2363	5.876	40.0	84.0	44.0
sub-21553	ses-2	csf	696.0	724.6	44.1092	12.3123	18.0	73.0	55.0
sub-21553	ses-2	left_accumbens_area	470.0	463.3	70.2617	4.5512	46.0	83.0	37.0
sub-21553	ses-2	left_ventraldc	3487.0	3410.0	89.5151	10.287	35.0	108.0	73.0
sub-21553	ses-2	left_vessel	5.0	11.0	59.2	6.261	50.0	65.0	15.0
sub-21553	ses-2	left_choroid_plexus	365.0	313.1	47.1205	12.8842	19.0	87.0	68.0
sub-21553	ses-2	right_lateral_ventricle	3243.0	3512.5	30.5159	14.9469	0.0	81.0	81.0
sub-21553	ses-2	right_inf_lat_vent	280.0	328.9	41.5714	12.2522	15.0	73.0	58.0
sub-21553	ses-2	right_cerebellum_white_matter	11162.0	11802.1	82.9745	6.3204	36.0	104.0	68.0
sub-21553	ses-2	right_cerebellum_cortex	54473.0	54438.5	60.8929	7.817	19.0	86.0	67.0
sub-21553	ses-2	right_thalamus	6758.0	6424.0	80.6881	8.6179	28.0	104.0	76.0
sub-21553	ses-2	right_caudate	3274.0	3163.4	70.2056	7.8932	35.0	97.0	62.0
sub-21553	ses-2	right_putamen	4860.0	4925.7	78.4477	4.9394	60.0	99.0	39.0
sub-21553	ses-2	right_pallidum	1562.0	1432.3	91.0083	4.5572	69.0	103.0	34.0
sub-21553	ses-2	right_hippocampus	3792.0	3662.8	65.9557	8.0886	28.0	95.0	67.0
sub-21553	ses-2	right_amygdala	1701.0	1713.0	65.6096	5.7998	44.0	87.0	43.0
sub-21553	ses-2	right_accumbens_area	623.0	597.1	68.9968	5.1745	36.0	91.0	55.0
sub-21553	ses-2	right_ventraldc	3569.0	3440.9	86.5747	10.6046	32.0	107.0	75.0
sub-21553	ses-2	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_choroid_plexus	440.0	392.3	50.4909	11.6035	26.0	78.0	52.0
sub-21553	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	wm_hypointensities	583.0	533.4	64.0789	13.2118	15.0	101.0	86.0
sub-21553	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21553	ses-2	optic_chiasm	80.0	85.5	82.5	14.1099	53.0	101.0	48.0
sub-21553	ses-2	cc_posterior	1047.0	969.0	97.616	13.1762	41.0	110.0	69.0
sub-21553	ses-2	cc_mid_posterior	620.0	562.0	92.0597	15.9911	34.0	108.0	74.0
sub-21553	ses-2	cc_central	775.0	693.2	85.6516	18.5802	28.0	113.0	85.0
sub-21553	ses-2	cc_mid_anterior	754.0	654.6	89.4881	15.8189	19.0	108.0	89.0
sub-21553	ses-2	cc_anterior	683.0	667.8	102.7745	11.8358	48.0	116.0	68.0
sub-21553	ses-2	left_lateral_ventricle	6590.0	6816.5	23.5692	14.2505	0.0	84.0	84.0
sub-21553	ses-2	left_inf_lat_vent	358.0	396.9	42.3184	12.6402	16.0	76.0	60.0
sub-21553	ses-2	left_cerebellum_white_matter	12226.0	12739.1	83.0263	6.6331	34.0	105.0	71.0
sub-21553	ses-2	left_cerebellum_cortex	56153.0	56354.6	60.6228	7.9866	10.0	95.0	85.0
sub-21553	ses-2	left_thalamus	6837.0	6542.2	81.6104	9.1699	29.0	105.0	76.0
sub-21553	ses-2	left_caudate	3185.0	3161.0	70.4819	7.6827	38.0	96.0	58.0
