participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	BA_exvivo	lh	BA1_exvivo	1216	820	2285	2.324	0.592	0.139	0.028	19	1.6	2	1	22.9746	8.3119	-21.0993	44.2709	65.3702	2.7641
sub-21553	ses-1	BA_exvivo	lh	BA2_exvivo	4815	3116	8668	2.690	0.387	0.093	0.015	35	3.1	3	2	34.7134	5.7092	12.0715	46.8750	34.8034	6.0803
sub-21553	ses-1	BA_exvivo	lh	BA3a_exvivo	998	658	1095	2.313	0.379	0.130	0.022	8	0.8	4	3	30.9622	4.1677	10.6849	39.7347	29.0498	7.4291
sub-21553	ses-1	BA_exvivo	lh	BA3b_exvivo	2392	1603	4030	2.259	0.682	0.089	0.015	17	1.6	5	4	26.7456	6.9625	3.3231	45.0288	41.7057	3.8413
sub-21553	ses-1	BA_exvivo	lh	BA4a_exvivo	1764	1091	3779	3.005	0.410	0.090	0.014	11	1.2	6	5	30.3540	6.3589	-2.8354	44.7092	47.5446	4.7734
sub-21553	ses-1	BA_exvivo	lh	BA4p_exvivo	1191	753	1937	2.744	0.316	0.065	0.009	4	0.5	7	6	29.6442	4.4896	10.3933	41.0515	30.6581	6.6029
sub-21553	ses-1	BA_exvivo	lh	BA6_exvivo	10229	6810	23748	3.051	0.489	0.108	0.018	99	7.7	8	7	34.9727	6.3489	-0.6772	48.9194	49.5966	5.5085
sub-21553	ses-1	BA_exvivo	lh	BA44_exvivo	2576	1816	5394	2.807	0.409	0.113	0.020	32	2.0	9	8	33.4392	8.5162	-7.9979	48.1565	56.1544	3.9265
sub-21553	ses-1	BA_exvivo	lh	BA45_exvivo	3293	2280	7682	2.930	0.433	0.112	0.020	39	2.6	10	9	34.2187	7.8072	-2.8096	48.9739	51.7835	4.3830
sub-21553	ses-1	BA_exvivo	lh	V1_exvivo	2812	1943	3396	1.946	0.536	0.136	0.031	37	3.5	11	10	20.1517	7.5716	-5.8855	42.5642	48.4497	2.6615
sub-21553	ses-1	BA_exvivo	lh	V2_exvivo	7044	4815	10792	2.179	0.548	0.130	0.024	96	7.4	12	11	25.0062	7.3879	-17.0339	45.7154	62.7493	3.3847
sub-21553	ses-1	BA_exvivo	lh	MT_exvivo	2283	1517	3928	2.611	0.463	0.108	0.020	20	1.8	13	12	33.3457	6.5765	5.9348	47.5639	41.6291	5.0705
sub-21553	ses-1	BA_exvivo	lh	perirhinal_exvivo	832	584	2068	3.144	0.540	0.113	0.021	9	0.7	14	13	27.8262	7.3278	2.7728	41.6604	38.8876	3.7973
sub-21553	ses-1	BA_exvivo	lh	entorhinal_exvivo	683	437	1765	3.361	0.682	0.083	0.012	3	0.4	15	14	27.6295	6.6725	-9.4252	39.1413	48.5665	4.1408
sub-21553	ses-1	BA_exvivo	rh	BA1_exvivo	901	536	1798	2.556	0.439	0.123	0.022	12	0.9	2	1	25.4563	6.2848	4.6366	41.2818	36.6452	4.0504
sub-21553	ses-1	BA_exvivo	rh	BA2_exvivo	3286	2136	5571	2.554	0.313	0.095	0.015	26	2.1	3	2	32.4001	6.0354	4.7471	45.9285	41.1814	5.3684
sub-21553	ses-1	BA_exvivo	rh	BA3a_exvivo	991	646	977	2.021	0.434	0.132	0.025	9	0.9	4	3	29.4339	3.8764	8.0325	38.8479	30.8154	7.5932
sub-21553	ses-1	BA_exvivo	rh	BA3b_exvivo	1732	1106	2404	1.906	0.521	0.069	0.010	10	0.8	5	4	25.7616	5.0793	2.4827	39.6396	37.1568	5.0719
sub-21553	ses-1	BA_exvivo	rh	BA4a_exvivo	1553	972	3605	3.125	0.380	0.090	0.013	10	0.8	6	5	28.1645	4.1514	11.4013	38.6864	27.2851	6.7843
sub-21553	ses-1	BA_exvivo	rh	BA4p_exvivo	1155	727	1904	2.740	0.305	0.075	0.010	5	0.5	7	6	28.6806	3.7090	14.0769	37.8718	23.7949	7.7326
sub-21553	ses-1	BA_exvivo	rh	BA6_exvivo	9109	6067	20726	3.022	0.485	0.103	0.017	92	6.3	8	7	34.6601	6.2410	-4.3906	49.6829	54.0734	5.5536
sub-21553	ses-1	BA_exvivo	rh	BA44_exvivo	3786	2542	7755	2.912	0.331	0.102	0.018	34	3.0	9	8	35.1160	6.7752	3.5220	47.8255	44.3034	5.1830
