participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8410	5085	1793	0.367	0.887	0.084	0.021	91	6.9	1	0	3.6334	11.2504	-84.8609	56.7160	141.5769	0.3230
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	510	329	1243	3.173	0.394	0.126	0.028	9	0.5	2	1	27.6751	7.4438	3.0563	40.0049	36.9486	3.7179
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	766	512	1329	2.842	0.426	0.091	0.013	4	0.4	3	2	30.3714	5.8409	9.6234	41.9623	32.3389	5.1998
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	622	394	1379	3.062	0.484	0.100	0.018	6	0.4	4	3	27.1823	7.3486	0.3717	43.7637	43.3919	3.6990
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	853	564	1353	2.601	0.327	0.098	0.016	8	0.5	5	4	27.9930	6.5945	2.1864	38.7770	36.5907	4.2449
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	992	658	1649	2.430	0.332	0.127	0.026	11	1.0	6	5	28.0365	6.1331	6.0114	37.8054	31.7940	4.5713
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	801	548	1126	1.941	0.418	0.138	0.026	12	0.9	7	6	23.9798	7.0335	0.4373	36.9353	36.4980	3.4094
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	295	183	544	2.704	0.758	0.078	0.013	2	0.1	8	7	30.3789	7.7682	0.0000	43.1098	43.1098	3.9107
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1050	703	1993	2.633	0.469	0.119	0.025	13	1.0	9	8	29.6598	5.9485	1.3977	45.4194	44.0217	4.9861
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	794	515	901	1.766	0.457	0.115	0.019	8	0.7	10	9	25.0571	5.5351	9.2981	39.6957	30.3976	4.5270
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	498	339	922	2.537	0.607	0.124	0.024	5	0.6	11	10	25.4215	4.4169	14.1079	37.9102	23.8023	5.7555
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	512	396	646	1.846	0.449	0.155	0.031	8	0.7	12	11	23.0062	7.7118	4.3296	36.6623	32.3327	2.9833
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1270	726	1352	1.834	0.466	0.123	0.024	16	1.4	13	12	21.0351	6.8161	-10.6454	42.3761	53.0215	3.0861
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	157	106	300	2.718	0.657	0.129	0.013	3	0.1	14	13	26.8941	5.8843	14.2872	39.3730	25.0858	4.5705
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	759	489	1217	2.258	0.463	0.120	0.026	11	0.8	15	14	24.8226	6.9437	-3.2890	38.5410	41.8299	3.5749
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1105	629	1100	1.667	0.407	0.118	0.024	15	1.1	16	15	17.0029	7.5077	-13.6933	36.4772	50.1705	2.2647
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	390	273	584	2.288	0.704	0.127	0.023	5	0.4	17	16	23.2523	8.7843	1.5924	38.8092	37.2169	2.6470
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1097	709	1730	2.603	0.428	0.115	0.020	12	1.0	18	17	31.1581	5.9728	9.5973	44.3396	34.7423	5.2166
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	931	620	926	1.601	0.405	0.143	0.030	13	1.2	19	18	19.5456	7.2701	1.6968	35.9269	34.2300	2.6885
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	771	522	961	2.067	0.383	0.118	0.018	7	0.7	20	19	28.1262	3.6779	5.9425	38.8107	32.8682	7.6474
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	159	106	332	3.318	0.454	0.108	0.018	1	0.1	21	20	31.4427	6.4913	18.3855	42.1715	23.7860	4.8438
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1083	773	1240	1.912	0.638	0.137	0.027	12	1.4	22	21	20.1032	6.2754	3.4572	34.5008	31.0436	3.2035
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	487	344	650	2.303	0.818	0.150	0.032	7	0.6	23	22	19.8097	9.0664	-9.3868	43.0515	52.4383	2.1850
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	863	586	1622	2.554	0.526	0.121	0.021	13	0.8	24	23	27.9608	7.5110	-5.1949	43.2645	48.4593	3.7226
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	962	617	1299	1.938	0.439	0.121	0.022	13	0.9	25	24	25.1711	6.0776	-6.1939	37.3403	43.5342	4.1417
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	882	583	1535	2.357	0.480	0.115	0.022	10	0.8	26	25	25.0077	5.8336	1.5962	38.5172	36.9210	4.2869
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	632	426	948	2.374	0.375	0.124	0.022	7	0.7	27	26	26.2160	5.6483	5.3816	39.8412	34.4596	4.6414
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	730	466	1035	2.411	0.329	0.100	0.014	5	0.4	28	27	29.8316	3.3422	20.2161	38.6087	18.3925	8.9258
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	417	282	780	2.689	0.330	0.114	0.021	5	0.4	29	28	31.2778	5.3539	16.3368	41.5872	25.2504	5.8421
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	518	336	759	2.103	0.274	0.112	0.018	6	0.4	30	29	25.9851	5.9022	-2.0882	34.9474	37.0356	4.4026
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	401	278	621	2.370	0.258	0.066	0.009	1	0.1	31	30	28.3327	3.7926	3.6937	34.8711	31.1774	7.4705
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	448	309	873	2.457	0.296	0.091	0.015	3	0.3	32	31	29.1033	6.7498	8.6902	39.8203	31.1301	4.3117
sub-21553	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	604	405	1235	2.907	0.431	0.079	0.011	5	0.3	33	32	32.9468	8.2897	3.6101	46.3994	42.7893	3.9744
