participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	AAL	lh	Precentral_L	4781	3105	9343	2.718	0.439	0.096	0.015	40	2.8	2	1	32.0498	6.7545	-4.4297	47.8190	52.2486	4.7449
sub-21553	ses-1	AAL	lh	Frontal_Sup_L	5154	3517	10474	2.846	0.400	0.111	0.022	56	4.6	3	3	36.4162	7.8532	-4.7152	51.7845	56.4996	4.6371
sub-21553	ses-1	AAL	lh	Frontal_Sup_Orb_L	1580	1152	3798	2.998	0.490	0.126	0.024	21	1.6	4	5	33.5371	8.3331	4.6715	50.5737	45.9021	4.0246
sub-21553	ses-1	AAL	lh	Frontal_Mid_L	6002	4162	12918	2.801	0.401	0.114	0.020	75	5.2	5	7	35.4184	7.7312	-7.5795	50.1462	57.7257	4.5812
sub-21553	ses-1	AAL	lh	Frontal_Mid_Orb_L	981	725	2354	2.948	0.487	0.141	0.031	15	1.3	6	9	34.4569	9.5482	-1.9709	52.2171	54.1880	3.6087
sub-21553	ses-1	AAL	lh	Frontal_Inf_Oper_L	1448	1020	3085	2.812	0.418	0.119	0.022	20	1.2	7	11	33.3324	8.5339	-1.6697	47.7138	49.3835	3.9059
sub-21553	ses-1	AAL	lh	Frontal_Inf_Tri_L	3707	2544	8234	2.872	0.444	0.107	0.019	41	2.8	8	13	34.3724	7.8613	-7.9979	48.9739	56.9718	4.3724
sub-21553	ses-1	AAL	lh	Frontal_Inf_Orb_L	1841	1314	4837	3.146	0.497	0.121	0.021	26	1.5	9	15	31.9407	7.9999	-4.0490	49.4031	53.4521	3.9926
sub-21553	ses-1	AAL	lh	Rolandic_Oper_L	1656	1128	3896	3.080	0.501	0.110	0.021	21	1.1	10	17	30.8347	8.0987	-8.0451	44.0006	52.0457	3.8074
sub-21553	ses-1	AAL	lh	Supp_Motor_Area_L	3566	2415	9071	3.309	0.528	0.114	0.021	33	3.1	11	19	35.0924	6.7285	-0.6772	48.6672	49.3444	5.2155
sub-21553	ses-1	AAL	lh	Olfactory_L	298	191	735	3.584	0.556	0.116	0.041	6	0.3	12	21	24.8838	8.0658	-0.6927	42.2634	42.9561	3.0851
sub-21553	ses-1	AAL	lh	Olfactory_R	9	8	22	4.025	0.270	0.062	0.011	0	0.0	13	22	18.7742	4.3429	14.2895	27.7112	13.4217	4.3229
sub-21553	ses-1	AAL	lh	Frontal_Sup_Medial_L	3630	2585	9417	3.225	0.543	0.126	0.024	45	3.5	14	23	36.5024	8.2632	-3.7198	53.1404	56.8602	4.4175
sub-21553	ses-1	AAL	lh	Frontal_Med_Orb_L	1036	789	2672	2.957	0.508	0.141	0.029	28	1.0	15	25	31.7089	10.2697	2.4862	51.0349	48.5487	3.0876
sub-21553	ses-1	AAL	lh	Frontal_Med_Orb_R	9	8	34	3.710	0.062	0.163	0.041	0	0.0	16	26	24.2320	9.2113	9.8077	37.3431	27.5354	2.6307
sub-21553	ses-1	AAL	lh	Rectus_L	1513	1092	3433	2.745	0.494	0.145	0.027	40	1.7	17	27	28.4741	11.2858	-29.5602	54.9617	84.5219	2.5230
sub-21553	ses-1	AAL	lh	Rectus_R	57	46	104	2.315	0.420	0.083	0.006	0	0.0	18	28	35.9539	5.6662	20.6351	44.5022	23.8672	6.3454
sub-21553	ses-1	AAL	lh	Insula_L	4058	2690	8308	3.186	0.555	0.092	0.015	30	2.5	19	29	32.2922	7.4331	-2.9477	48.4998	51.4475	4.3444
sub-21553	ses-1	AAL	lh	Cingulum_Ant_L	2131	1555	4507	2.865	0.630	0.120	0.021	34	1.9	20	31	34.0104	9.1636	-17.0210	47.6947	64.7157	3.7115
sub-21553	ses-1	AAL	lh	Cingulum_Ant_R	2	1	2	2.520	0.090	0.116	0.004	0	0.0	21	32	39.3606	1.6458	38.1968	40.5243	2.3275	23.9162
sub-21553	ses-1	AAL	lh	Cingulum_Mid_L	3161	2078	5968	2.956	0.493	0.101	0.016	23	2.2	22	33	37.6935	5.9112	2.5449	50.0453	47.5004	6.3766
sub-21553	ses-1	AAL	lh	Cingulum_Mid_R	383	248	1041	3.061	0.573	0.126	0.023	5	0.3	23	34	34.5751	7.1035	13.4464	48.2239	34.7775	4.8674
