participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	glasser	lh	L_55b_ROI	532	347	1038	2.605	0.416	0.096	0.015	6	0.3	13	12	33.1601	6.8615	3.7918	43.5569	39.7651	4.8328
sub-21553	ses-2	glasser	lh	L_V3A_ROI	599	390	819	2.071	0.277	0.105	0.016	6	0.4	14	13	26.5608	5.1445	6.4344	34.9474	28.5130	5.1630
sub-21553	ses-2	glasser	lh	L_RSC_ROI	454	316	824	2.431	0.900	0.140	0.025	8	0.5	15	14	27.4536	7.0896	13.9241	48.3700	34.4459	3.8724
sub-21553	ses-2	glasser	lh	L_POS2_ROI	823	553	1734	2.671	0.417	0.135	0.023	13	0.8	16	15	26.9851	6.5821	9.6313	41.1602	31.5290	4.0998
sub-21553	ses-2	glasser	lh	L_V7_ROI	230	145	395	2.393	0.249	0.099	0.012	2	0.1	17	16	28.2664	4.3011	19.7252	37.4659	17.7407	6.5719
sub-21553	ses-2	glasser	lh	L_IPS1_ROI	513	333	887	2.553	0.257	0.077	0.011	2	0.2	18	17	32.0579	4.2508	19.2617	38.9357	19.6740	7.5417
sub-21553	ses-2	glasser	lh	L_FFC_ROI	829	550	1733	2.793	0.545	0.136	0.028	14	1.0	19	18	28.1207	7.4710	0.3717	43.7637	43.3919	3.7640
sub-21553	ses-2	glasser	lh	L_V3B_ROI	322	207	360	2.325	0.309	0.107	0.017	2	0.2	20	19	31.3118	2.2992	23.4297	37.9072	14.4775	13.6187
sub-21553	ses-2	glasser	lh	L_LO1_ROI	325	224	407	1.925	0.312	0.120	0.022	4	0.3	21	20	26.8920	6.7727	9.0455	37.1974	28.1520	3.9706
sub-21553	ses-2	glasser	lh	L_LO2_ROI	421	254	838	2.475	0.512	0.106	0.017	6	0.3	22	21	25.3030	6.7266	-3.2890	38.5410	41.8299	3.7616
sub-21553	ses-2	glasser	lh	L_PIT_ROI	444	293	663	2.331	0.542	0.117	0.026	5	0.5	23	22	27.7830	7.3203	0.4373	38.5150	38.0777	3.7953
sub-21553	ses-2	glasser	lh	L_MT_ROI	363	234	579	2.646	0.242	0.116	0.020	4	0.3	24	23	32.9695	5.7565	13.1714	42.9376	29.7662	5.7273
sub-21553	ses-2	glasser	lh	L_A1_ROI	259	149	526	2.676	0.203	0.123	0.019	4	0.1	25	24	23.5493	5.0572	13.6116	40.4569	26.8452	4.6566
sub-21553	ses-2	glasser	lh	L_PSL_ROI	640	426	1413	3.015	0.525	0.105	0.017	8	0.5	26	25	34.7473	6.8447	3.2540	45.3205	42.0665	5.0765
sub-21553	ses-2	glasser	lh	L_SFL_ROI	798	541	2233	3.427	0.466	0.119	0.021	8	0.7	27	26	35.3051	5.7449	20.6716	50.3059	29.6344	6.1455
sub-21553	ses-2	glasser	lh	L_PCV_ROI	536	398	1178	2.984	0.561	0.136	0.027	7	0.6	28	27	32.9899	8.6038	6.0003	46.5573	40.5570	3.8344
sub-21553	ses-2	glasser	lh	L_STV_ROI	545	367	1441	3.145	0.345	0.107	0.023	7	0.4	29	28	29.7536	8.1417	3.0549	44.1109	41.0561	3.6545
sub-21553	ses-2	glasser	lh	L_7Pm_ROI	356	270	920	2.883	0.518	0.141	0.028	7	0.4	30	29	29.3685	8.5377	0.9720	47.3333	46.3612	3.4399
sub-21553	ses-2	glasser	lh	L_7m_ROI	607	416	1358	2.947	0.362	0.125	0.024	7	0.5	31	30	32.0257	4.9583	10.3442	41.3803	31.0360	6.4590
sub-21553	ses-2	glasser	lh	L_POS1_ROI	491	343	1047	3.158	0.238	0.112	0.019	4	0.5	32	31	31.8358	5.9996	10.5848	43.4134	32.8286	5.3063
sub-21553	ses-2	glasser	lh	L_23d_ROI	199	150	677	3.346	0.489	0.102	0.029	3	0.1	33	32	34.5505	9.0749	7.1580	48.7160	41.5579	3.8073
sub-21553	ses-2	glasser	lh	L_v23ab_ROI	247	165	690	3.207	0.327	0.131	0.023	3	0.3	34	33	30.3733	4.7082	20.1086	39.1037	18.9951	6.4512
sub-21553	ses-2	glasser	lh	L_d23ab_ROI	290	204	819	3.220	0.495	0.136	0.030	4	0.4	35	34	31.1517	8.3707	-0.9274	45.4795	46.4069	3.7215
sub-21553	ses-2	glasser	lh	L_31pv_ROI	447	292	601	2.658	0.324	0.123	0.024	4	0.4	36	35	35.4356	6.0119	12.4895	46.2226	33.7331	5.8943
sub-21553	ses-2	glasser	lh	L_5m_ROI	381	243	820	2.791	0.409	0.112	0.016	4	0.3	37	36	27.8394	3.8980	16.8518	38.8649	22.0131	7.1420
sub-21553	ses-2	glasser	lh	L_5mv_ROI	548	347	757	2.752	0.356	0.088	0.014	2	0.3	38	37	36.5031	2.5701	29.7038	43.4871	13.7833	14.2028
sub-21553	ses-2	glasser	lh	L_23c_ROI	719	460	1119	2.760	0.483	0.097	0.014	4	0.5	39	38	38.6158	5.4001	10.1055	50.6120	40.5065	7.1509
sub-21553	ses-2	glasser	lh	L_5L_ROI	513	337	1005	2.679	0.450	0.107	0.019	5	0.3	40	39	30.6936	5.2379	17.1385	43.5615	26.4230	5.8599
sub-21553	ses-2	glasser	lh	L_24dd_ROI	699	434	1771	3.333	0.473	0.100	0.024	5	0.7	41	40	31.1421	5.5652	7.6063	42.7453	35.1390	5.5959
sub-21553	ses-2	glasser	lh	L_24dv_ROI	352	224	515	3.009	0.359	0.090	0.017	1	0.2	42	41	39.9307	3.5749	20.7364	47.9441	27.2077	11.1697
sub-21553	ses-2	glasser	lh	L_7AL_ROI	913	634	1516	2.298	0.365	0.115	0.020	9	0.8	43	42	32.8416	6.2916	7.6724	47.1673	39.4949	5.2199
sub-21553	ses-2	glasser	lh	L_SCEF_ROI	962	650	2474	3.262	0.644	0.117	0.018	10	0.8	44	43	33.6521	6.6334	3.7805	47.2532	43.4727	5.0732
sub-21553	ses-2	glasser	lh	L_6ma_ROI	1032	707	2372	3.025	0.431	0.116	0.021	10	1.0	45	44	34.8953	6.3905	16.9726	47.9239	30.9513	5.4605
sub-21553	ses-2	glasser	lh	L_7Am_ROI	827	606	2070	2.771	0.520	0.134	0.031	11	1.2	46	45	29.4740	7.2218	0.4603	43.8613	43.4010	4.0812
sub-21553	ses-2	glasser	lh	L_7PL_ROI	473	293	882	2.662	0.378	0.097	0.017	5	0.3	47	46	30.3399	6.2901	7.5572	43.9087	36.3514	4.8235
sub-21553	ses-2	glasser	lh	L_7PC_ROI	955	669	2318	2.787	0.392	0.134	0.023	15	0.9	48	47	30.9755	6.6995	-0.6342	43.5222	44.1565	4.6236
sub-21553	ses-2	glasser	lh	L_LIPv_ROI	581	374	886	2.434	0.362	0.087	0.012	3	0.3	49	48	33.9502	3.8010	18.7158	43.4163	24.7006	8.9320
sub-21553	ses-2	glasser	lh	L_VIP_ROI	556	362	1136	2.803	0.320	0.113	0.020	6	0.4	50	49	33.0106	7.0538	15.1489	48.6238	33.4749	4.6798
sub-21553	ses-2	glasser	lh	L_MIP_ROI	651	431	899	2.324	0.305	0.105	0.015	5	0.4	51	50	32.8781	4.5654	15.4678	40.8639	25.3960	7.2015
sub-21553	ses-2	glasser	lh	L_1_ROI	1672	1057	3151	2.375	0.486	0.116	0.021	20	1.6	52	51	24.2461	6.8075	-18.7996	38.5256	57.3251	3.5617
sub-21553	ses-2	glasser	lh	L_2_ROI	2048	1323	2852	2.333	0.332	0.092	0.015	13	1.3	53	52	32.3484	4.0455	13.0090	41.7002	28.6912	7.9961
sub-21553	ses-2	glasser	lh	L_3a_ROI	1029	671	1125	2.274	0.362	0.135	0.025	9	1.0	54	53	30.4939	4.7982	0.9613	43.3146	42.3532	6.3553
sub-21553	ses-2	glasser	lh	L_6d_ROI	711	433	1624	2.878	0.316	0.111	0.018	8	0.5	55	54	29.8034	5.8901	11.1240	41.8912	30.7672	5.0599
sub-21553	ses-2	glasser	lh	L_6mp_ROI	910	601	2006	2.869	0.357	0.112	0.020	8	0.7	56	55	32.0763	5.9615	-6.6321	45.4958	52.1279	5.3805
sub-21553	ses-2	glasser	lh	L_6v_ROI	291	183	815	3.108	0.341	0.115	0.018	4	0.2	57	56	29.2602	4.4168	15.8613	41.0919	25.2306	6.6248
sub-21553	ses-2	glasser	lh	L_p24pr_ROI	227	159	595	2.939	0.257	0.126	0.023	3	0.3	58	57	36.8620	6.6190	12.8635	47.9549	35.0914	5.5692
sub-21553	ses-2	glasser	lh	L_33pr_ROI	195	144	465	2.643	0.899	0.137	0.020	3	0.1	59	58	33.0933	7.4688	12.9288	47.1879	34.2590	4.4309
sub-21553	ses-2	glasser	lh	L_a24pr_ROI	326	211	696	2.931	0.448	0.103	0.013	4	0.2	60	59	37.0546	8.4669	14.7746	49.2205	34.4459	4.3764
sub-21553	ses-2	glasser	lh	L_p32pr_ROI	506	337	1245	3.186	0.493	0.114	0.022	5	0.4	61	60	33.0066	7.5792	-2.9612	46.7005	49.6617	4.3549
sub-21553	ses-2	glasser	lh	L_a24_ROI	335	238	652	2.847	0.264	0.128	0.027	7	0.5	62	61	30.8329	9.3079	-2.6432	42.9133	45.5564	3.3126
sub-21553	ses-2	glasser	lh	L_d32_ROI	537	362	1164	3.308	0.292	0.111	0.021	6	0.5	63	62	36.6237	7.2370	15.5566	49.2088	33.6522	5.0606
sub-21553	ses-2	glasser	lh	L_8BM_ROI	614	414	1599	3.546	0.407	0.101	0.017	4	0.4	64	63	38.9819	6.0899	21.0059	50.5665	29.5605	6.4011
sub-21553	ses-2	glasser	lh	L_p32_ROI	378	267	721	2.588	0.367	0.120	0.020	6	0.3	65	64	31.3295	8.6214	4.8168	45.4688	40.6519	3.6339
sub-21553	ses-2	glasser	lh	L_10r_ROI	467	369	1140	2.809	0.543	0.143	0.027	14	0.7	66	65	30.9100	10.5395	-0.7716	51.3769	52.1485	2.9328
sub-21553	ses-2	glasser	lh	L_47m_ROI	262	186	469	2.881	0.444	0.118	0.012	2	0.1	67	66	37.3341	4.6134	16.2468	48.2837	32.0369	8.0925
sub-21553	ses-2	glasser	lh	L_8Av_ROI	859	594	2078	2.775	0.480	0.106	0.016	9	0.5	68	67	34.3669	5.7901	15.9251	49.7126	33.7876	5.9355
sub-21553	ses-2	glasser	lh	L_8Ad_ROI	1212	783	1777	2.577	0.313	0.076	0.011	4	0.6	69	68	38.6491	4.5431	11.5147	49.6856	38.1710	8.5072
sub-21553	ses-2	glasser	lh	L_9m_ROI	994	745	2649	3.074	0.550	0.139	0.028	15	1.2	70	69	34.9099	7.3392	4.9122	48.2671	43.3548	4.7567
sub-21553	ses-2	glasser	lh	L_8BL_ROI	588	387	1472	3.212	0.469	0.128	0.026	7	0.6	71	70	37.2441	7.2620	14.9606	55.6315	40.6709	5.1286
sub-21553	ses-2	glasser	lh	L_9p_ROI	674	474	1577	3.000	0.479	0.130	0.026	8	0.8	72	71	37.2622	7.6261	10.4080	52.0774	41.6694	4.8861
sub-21553	ses-2	glasser	lh	L_10d_ROI	668	521	1807	2.868	0.455	0.138	0.031	10	0.7	73	72	33.0519	8.5593	2.7832	48.7587	45.9756	3.8615
sub-21553	ses-2	glasser	lh	L_8C_ROI	961	644	1772	2.776	0.357	0.092	0.015	7	0.6	74	73	35.9332	5.9290	10.2353	47.2304	36.9951	6.0606
sub-21553	ses-2	glasser	lh	L_44_ROI	765	554	1687	2.695	0.337	0.119	0.020	12	0.6	75	74	32.0116	6.9081	11.2002	44.9573	33.7571	4.6339
sub-21553	ses-2	glasser	lh	L_45_ROI	1019	710	2285	2.748	0.408	0.103	0.019	13	0.7	76	75	32.2504	8.1866	-0.9591	45.5131	46.4722	3.9394
sub-21553	ses-2	glasser	lh	L_47l_ROI	555	399	1664	3.172	0.518	0.135	0.028	9	0.6	77	76	30.3986	8.2002	7.4384	45.7903	38.3519	3.7071
sub-21553	ses-2	glasser	lh	L_a47r_ROI	882	677	2451	2.980	0.569	0.141	0.030	16	1.1	78	77	33.1036	8.9602	-14.8665	52.4066	67.2732	3.6945
sub-21553	ses-2	glasser	lh	L_6r_ROI	812	569	1601	2.650	0.422	0.128	0.021	13	0.8	79	78	31.6232	8.1684	6.2063	46.8680	40.6616	3.8714
sub-21553	ses-2	glasser	lh	L_IFJa_ROI	439	277	670	2.864	0.303	0.068	0.011	1	0.2	80	79	40.1078	4.2162	24.6806	49.2616	24.5810	9.5128
sub-21553	ses-2	glasser	lh	L_IFJp_ROI	390	249	508	2.745	0.252	0.096	0.016	2	0.2	81	80	38.5528	3.3630	24.3743	45.5535	21.1792	11.4637
sub-21553	ses-2	glasser	lh	L_IFSp_ROI	496	326	985	2.735	0.339	0.115	0.018	5	0.4	82	81	33.7732	6.5459	12.4908	45.0972	32.6064	5.1594
sub-21553	ses-2	glasser	lh	L_IFSa_ROI	822	562	1879	2.850	0.562	0.113	0.020	9	0.7	83	82	34.3440	7.0004	9.9923	46.9689	36.9766	4.9060
sub-21553	ses-2	glasser	lh	L_p9-46v_ROI	643	464	1258	2.546	0.479	0.128	0.027	9	0.7	84	83	31.9074	7.9861	3.9541	48.1316	44.1775	3.9954
sub-21553	ses-2	glasser	lh	L_46_ROI	784	617	1909	2.685	0.529	0.156	0.035	17	1.3	85	84	30.5381	8.5834	-15.7541	46.4943	62.2483	3.5578
sub-21553	ses-2	glasser	lh	L_a9-46v_ROI	680	474	1167	2.581	0.328	0.113	0.021	6	0.6	86	85	35.3907	6.1622	8.5825	47.8835	39.3010	5.7432
sub-21553	ses-2	glasser	lh	L_9-46d_ROI	1172	859	2334	2.473	0.398	0.125	0.023	14	1.3	87	86	33.2252	8.0631	1.6954	48.9206	47.2252	4.1206
sub-21553	ses-2	glasser	lh	L_9a_ROI	682	499	1691	3.148	0.615	0.123	0.027	8	0.7	88	87	36.7294	8.7116	10.7893	55.3774	44.5881	4.2161
sub-21553	ses-2	glasser	lh	L_10v_ROI	717	535	1820	2.837	0.532	0.142	0.027	12	0.8	89	88	32.6646	8.4214	-1.1215	49.4707	50.5921	3.8788
sub-21553	ses-2	glasser	lh	L_a10p_ROI	548	397	1246	2.792	0.478	0.129	0.029	6	0.7	90	89	35.5491	6.9519	4.5328	50.9929	46.4601	5.1136
sub-21553	ses-2	glasser	lh	L_10pp_ROI	453	376	1136	2.642	0.573	0.158	0.032	10	0.8	91	90	30.6709	10.4677	-13.9855	48.4108	62.3963	2.9301
sub-21553	ses-2	glasser	lh	L_11l_ROI	840	635	2076	3.139	0.498	0.131	0.027	10	1.0	92	91	36.5471	9.2311	2.3846	56.2693	53.8846	3.9591
sub-21553	ses-2	glasser	lh	L_13l_ROI	848	585	1833	3.151	0.445	0.115	0.022	7	0.8	93	92	35.0631	6.8169	5.7815	48.2594	42.4779	5.1435
sub-21553	ses-2	glasser	lh	L_OFC_ROI	1169	758	2083	2.416	0.556	0.123	0.024	20	1.2	94	93	27.0059	9.5979	0.0674	47.9227	47.8553	2.8137
sub-21553	ses-2	glasser	lh	L_47s_ROI	557	387	1585	3.342	0.326	0.103	0.018	6	0.3	95	94	29.9759	8.5495	-3.7183	43.6721	47.3904	3.5062
sub-21553	ses-2	glasser	lh	L_LIPd_ROI	343	225	427	2.274	0.305	0.132	0.030	3	0.4	96	95	32.7699	5.1964	15.6245	42.7614	27.1369	6.3063
sub-21553	ses-2	glasser	lh	L_6a_ROI	1657	1069	2460	2.681	0.274	0.097	0.015	10	1.2	97	96	36.0651	4.9214	13.4074	49.4970	36.0896	7.3282
sub-21553	ses-2	glasser	lh	L_i6-8_ROI	496	342	1201	2.884	0.294	0.122	0.024	7	0.4	98	97	33.6922	7.2096	3.3295	46.5707	43.2411	4.6733
sub-21553	ses-2	glasser	lh	L_s6-8_ROI	401	290	1001	2.796	0.415	0.118	0.024	6	0.3	99	98	31.9850	8.3504	-6.6267	46.2739	52.9006	3.8304
sub-21553	ses-2	glasser	lh	L_43_ROI	361	255	845	2.701	0.393	0.113	0.024	6	0.3	100	99	28.0296	7.3641	8.9178	42.6491	33.7312	3.8062
sub-21553	ses-2	glasser	lh	L_OP4_ROI	521	339	1326	3.385	0.464	0.105	0.019	5	0.4	101	100	32.5777	6.5592	16.1620	42.8973	26.7353	4.9667
sub-21553	ses-2	glasser	lh	L_OP1_ROI	429	299	828	3.054	0.437	0.108	0.018	4	0.3	102	101	33.4536	7.3551	-0.0138	43.4848	43.4985	4.5484
sub-21553	ses-2	glasser	lh	L_OP2-3_ROI	309	213	646	3.389	0.577	0.107	0.016	2	0.2	103	102	35.8074	4.3216	18.5624	42.9737	24.4113	8.2857
sub-21553	ses-2	glasser	lh	L_52_ROI	308	193	396	3.112	0.310	0.088	0.008	1	0.1	104	103	38.0408	2.8596	22.1366	43.1045	20.9679	13.3030
sub-21553	ses-2	glasser	lh	L_RI_ROI	477	315	674	2.777	0.394	0.111	0.021	3	0.4	105	104	32.9080	3.9388	17.0953	42.0502	24.9549	8.3548
sub-21553	ses-2	glasser	lh	L_PFcm_ROI	507	330	989	3.017	0.301	0.114	0.019	6	0.5	106	105	33.5261	6.7244	13.0709	45.0974	32.0265	4.9857
sub-21553	ses-2	glasser	lh	L_PoI2_ROI	457	334	1444	3.966	0.692	0.112	0.023	5	0.4	107	106	24.7290	7.7081	-0.2886	39.6440	39.9326	3.2082
sub-21553	ses-2	glasser	lh	L_TA2_ROI	301	192	793	3.383	0.350	0.062	0.007	1	0.1	108	107	34.3446	3.7374	24.8257	42.7243	17.8986	9.1893
sub-21553	ses-2	glasser	lh	L_FOP4_ROI	667	446	1266	2.970	0.339	0.106	0.019	5	0.5	109	108	35.8315	6.5853	14.9544	45.8060	30.8516	5.4412
sub-21553	ses-2	glasser	lh	L_MI_ROI	443	294	1065	3.429	0.506	0.103	0.016	6	0.4	110	109	28.8190	6.8391	6.4486	39.6316	33.1830	4.2139
sub-21553	ses-2	glasser	lh	L_Pir_ROI	250	162	521	2.911	0.685	0.108	0.040	3	0.2	111	110	20.8079	6.5315	-5.6038	34.5341	40.1379	3.1858
sub-21553	ses-2	glasser	lh	L_AVI_ROI	433	287	738	3.156	0.270	0.084	0.011	2	0.2	112	111	34.7826	4.0508	14.9386	42.6638	27.7251	8.5866
sub-21553	ses-2	glasser	lh	L_AAIC_ROI	232	151	794	4.142	0.684	0.073	0.014	1	0.1	113	112	29.4053	4.8604	13.3424	40.9739	27.6315	6.0500
sub-21553	ses-2	glasser	lh	L_FOP1_ROI	244	172	613	2.810	0.394	0.128	0.019	4	0.2	114	113	29.4389	7.2709	9.8001	44.1142	34.3140	4.0489
sub-21553	ses-2	glasser	lh	L_FOP3_ROI	280	186	408	2.882	0.226	0.109	0.022	2	0.2	115	114	34.4698	5.8215	13.0324	43.7118	30.6795	5.9211
sub-21553	ses-2	glasser	lh	L_FOP2_ROI	257	171	419	2.795	0.470	0.121	0.018	2	0.3	116	115	36.0220	5.4354	12.5308	45.2136	32.6828	6.6273
sub-21553	ses-2	glasser	lh	L_PFt_ROI	1066	703	2017	2.781	0.339	0.096	0.014	8	0.7	117	116	36.6929	5.6867	16.7029	48.7196	32.0167	6.4525
sub-21553	ses-2	glasser	lh	L_AIP_ROI	1344	879	2060	2.470	0.255	0.096	0.015	12	0.8	118	117	34.9999	5.9196	14.5829	46.9386	32.3557	5.9126
sub-21553	ses-2	glasser	lh	L_EC_ROI	585	352	1210	2.767	1.490	0.093	0.030	7	0.7	119	118	19.5955	11.6749	0.0000	39.5441	39.5441	1.6784
sub-21553	ses-2	glasser	lh	L_PreS_ROI	396	241	439	1.479	1.089	0.114	0.026	5	0.4	120	119	19.1231	13.6081	0.0000	43.1098	43.1098	1.4053
sub-21553	ses-2	glasser	lh	L_H_ROI	710	466	2	0.007	0.083	0.077	0.013	2	0.5	121	120	0.0931	1.1399	0.0000	17.1624	17.1624	0.0817
sub-21553	ses-2	glasser	lh	L_ProS_ROI	261	176	396	3.101	0.688	0.136	0.017	2	0.2	122	121	31.1152	6.8831	9.7722	43.0515	33.2794	4.5205
sub-21553	ses-2	glasser	lh	L_PeEc_ROI	1206	863	2983	3.045	0.591	0.122	0.022	14	1.1	123	122	28.6468	7.5394	-6.3592	43.6536	50.0128	3.7996
sub-21553	ses-2	glasser	lh	L_STGa_ROI	315	206	1101	3.723	0.393	0.119	0.024	5	0.3	124	123	28.0023	7.4512	6.9044	40.5485	33.6441	3.7581
sub-21553	ses-2	glasser	lh	L_PBelt_ROI	642	407	1014	2.460	0.305	0.067	0.008	2	0.2	125	124	33.1060	4.0970	18.2062	44.1069	25.9008	8.0805
sub-21553	ses-2	glasser	lh	L_A5_ROI	643	405	1735	3.227	0.486	0.100	0.016	7	0.5	126	125	30.6498	5.8056	13.9700	42.5465	28.5765	5.2793
sub-21553	ses-2	glasser	lh	L_PHA1_ROI	349	216	727	3.052	0.420	0.069	0.010	2	0.1	127	126	30.4045	5.5213	13.3218	41.1988	27.8770	5.5068
sub-21553	ses-2	glasser	lh	L_PHA3_ROI	542	359	1157	2.954	0.339	0.100	0.017	4	0.3	128	127	31.3653	5.3424	5.0491	40.9475	35.8984	5.8710
sub-21553	ses-2	glasser	lh	L_STSda_ROI	534	359	1028	3.028	0.434	0.100	0.015	4	0.4	129	128	32.8940	4.7017	16.9115	41.9663	25.0548	6.9961
sub-21553	ses-2	glasser	lh	L_STSdp_ROI	799	502	1216	2.778	0.375	0.075	0.012	3	0.4	130	129	36.7376	3.6941	25.0387	46.0310	20.9923	9.9450
sub-21553	ses-2	glasser	lh	L_STSvp_ROI	829	549	1371	2.839	0.427	0.100	0.014	5	0.6	131	130	36.7133	5.1374	15.5456	47.0794	31.5338	7.1463
sub-21553	ses-2	glasser	lh	L_TGd_ROI	1759	1308	5376	3.400	0.506	0.122	0.024	21	1.7	132	131	31.6920	8.2106	-6.5552	49.1959	55.7512	3.8599
sub-21553	ses-2	glasser	lh	L_TE1a_ROI	795	564	2366	3.256	0.597	0.126	0.025	13	0.8	133	132	30.9159	7.1339	6.8574	45.3984	38.5410	4.3337
sub-21553	ses-2	glasser	lh	L_TE1p_ROI	1759	1200	4248	2.835	0.660	0.126	0.026	28	1.8	134	133	29.3022	8.2267	-4.8802	48.6225	53.5026	3.5618
sub-21553	ses-2	glasser	lh	L_TE2a_ROI	1397	1029	3082	3.027	0.584	0.121	0.026	19	1.5	135	134	34.7423	9.1960	-9.3891	54.1085	63.4976	3.7780
sub-21553	ses-2	glasser	lh	L_TF_ROI	1461	976	2641	2.942	0.465	0.099	0.016	14	1.0	136	135	34.1041	7.8443	0.1226	44.8887	44.7661	4.3476
sub-21553	ses-2	glasser	lh	L_TE2p_ROI	962	671	2061	2.812	0.459	0.125	0.025	18	0.9	137	136	29.2091	9.8872	-9.4210	47.5570	56.9780	2.9542
sub-21553	ses-2	glasser	lh	L_PHT_ROI	1183	801	2937	2.947	0.581	0.116	0.022	18	1.2	138	137	31.2394	7.4047	-1.1006	47.0818	48.1823	4.2189
sub-21553	ses-2	glasser	lh	L_PH_ROI	1248	842	2402	2.832	0.425	0.109	0.021	11	1.1	139	138	32.6811	6.2197	10.8938	45.1462	34.2524	5.2544
sub-21553	ses-2	glasser	lh	L_TPOJ1_ROI	732	477	1325	2.811	0.336	0.088	0.013	5	0.4	140	139	34.8153	4.4153	15.7582	43.0105	27.2523	7.8852
sub-21553	ses-2	glasser	lh	L_TPOJ2_ROI	795	506	1826	2.983	0.409	0.086	0.012	7	0.4	141	140	34.4509	6.9152	10.5063	47.0059	36.4996	4.9819
sub-21553	ses-2	glasser	lh	L_TPOJ3_ROI	460	300	845	2.890	0.458	0.074	0.013	2	0.2	142	141	36.5889	4.1466	18.9983	44.5989	25.6006	8.8238
sub-21553	ses-2	glasser	lh	L_DVT_ROI	402	278	572	2.341	0.389	0.116	0.020	4	0.3	143	142	29.6157	6.6292	8.6902	42.5833	33.8931	4.4675
sub-21553	ses-2	glasser	lh	L_PGp_ROI	682	486	1788	3.109	0.521	0.139	0.029	38	0.9	144	143	27.8473	9.3704	-6.7022	47.3172	54.0193	2.9718
sub-21553	ses-2	glasser	lh	L_IP2_ROI	658	440	948	2.306	0.306	0.092	0.010	4	0.3	145	144	35.0540	5.2643	10.0021	46.3538	36.3517	6.6588
sub-21553	ses-2	glasser	lh	L_IP1_ROI	899	623	1677	2.566	0.290	0.113	0.016	11	0.7	146	145	31.2313	6.4590	2.1834	43.1138	40.9304	4.8353
sub-21553	ses-2	glasser	lh	L_IP0_ROI	576	382	839	2.568	0.267	0.112	0.020	4	0.6	147	146	33.6974	3.8277	17.5732	41.5872	24.0140	8.8037
sub-21553	ses-2	glasser	lh	L_PFop_ROI	667	464	1583	2.959	0.482	0.135	0.030	9	0.9	148	147	32.2925	7.9150	8.4651	48.4239	39.9588	4.0799
sub-21553	ses-2	glasser	lh	L_PF_ROI	1645	1128	3892	2.948	0.397	0.113	0.019	20	1.3	149	148	34.2266	6.8738	6.0781	48.9037	42.8256	4.9793
sub-21553	ses-2	glasser	lh	L_PFm_ROI	1450	987	3760	3.096	0.536	0.120	0.021	22	1.1	150	149	31.8010	7.4752	-3.3442	48.2692	51.6134	4.2542
sub-21553	ses-2	glasser	lh	L_PGi_ROI	1832	1217	3151	2.665	0.311	0.098	0.016	18	1.3	151	150	33.2798	7.6678	1.0386	47.0643	46.0257	4.3402
