participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	CC400	lh	region00001	230	144	518	3.033	0.448	0.106	0.015	3	0.1	2	1	26.1506	5.9800	13.3218	39.3730	26.0511	4.3730
sub-21553	ses-2	CC400	lh	region00003	737	497	1486	2.719	0.769	0.110	0.022	8	0.7	3	3	29.3430	6.8614	9.8130	43.7413	33.9283	4.2765
sub-21553	ses-2	CC400	lh	region00006	937	618	1971	2.893	0.434	0.116	0.021	40	0.7	4	6	30.2195	9.4704	-6.7022	47.3172	54.0193	3.1909
sub-21553	ses-2	CC400	lh	region00007	822	538	1324	2.714	0.317	0.105	0.020	7	0.6	5	7	36.8300	6.1340	3.3295	49.4970	46.1675	6.0042
sub-21553	ses-2	CC400	lh	region00009	884	582	1599	3.053	0.420	0.090	0.013	5	0.5	6	9	35.1064	5.5363	14.1598	47.8337	33.6739	6.3412
sub-21553	ses-2	CC400	lh	region00010	772	507	1262	2.990	0.386	0.107	0.020	7	0.6	7	10	32.2002	5.8309	-0.0138	43.2241	43.2379	5.5223
sub-21553	ses-2	CC400	lh	region00011	306	210	699	3.102	0.438	0.102	0.020	2	0.2	8	11	32.9109	5.3470	12.5761	41.8333	29.2572	6.1550
sub-21553	ses-2	CC400	lh	region00013	42	30	84	2.335	0.264	0.072	0.007	0	0.0	9	13	20.1530	5.8007	6.7714	28.7436	21.9723	3.4742
sub-21553	ses-2	CC400	lh	region00019	345	255	1313	3.639	0.498	0.117	0.021	4	0.3	10	19	29.2992	7.5614	-6.5552	42.0967	48.6519	3.8748
sub-21553	ses-2	CC400	lh	region00020	529	347	1102	3.035	0.526	0.104	0.022	4	0.5	11	20	35.2295	5.8361	10.1588	49.4919	39.3332	6.0364
sub-21553	ses-2	CC400	lh	region00021	13	11	8	1.188	0.941	0.102	0.010	0	0.0	12	21	28.6955	23.7571	0.0000	51.2584	51.2584	1.2079
