participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	aparc	lh	bankssts	1712	1105	2924	2.874	0.361	0.079	0.012	8	0.8	2	1001	37.4824	4.5948	10.8594	47.4762	36.6169	8.1576
sub-21553	ses-1	aparc	lh	caudalanteriorcingulate	1049	714	2074	2.600	0.813	0.111	0.016	14	0.7	3	1002	35.0742	9.4481	-17.0210	54.9389	71.9599	3.7123
sub-21553	ses-1	aparc	lh	caudalmiddlefrontal	3255	2174	6583	2.836	0.356	0.100	0.015	29	2.0	4	1003	37.3160	5.9229	-3.0000	49.7128	52.7128	6.3003
sub-21553	ses-1	aparc	lh	cuneus	1922	1352	2924	2.161	0.585	0.140	0.027	28	2.2	5	1005	23.4065	7.3354	-2.8251	39.2752	42.1003	3.1909
sub-21553	ses-1	aparc	lh	entorhinal	744	510	1868	3.226	0.714	0.097	0.015	5	0.5	6	1006	26.4345	7.8860	-9.4252	40.0773	49.5024	3.3521
sub-21553	ses-1	aparc	lh	fusiform	4574	3086	9546	2.910	0.454	0.112	0.021	52	3.7	7	1007	31.1295	7.2166	-0.1925	46.6353	46.8278	4.3136
sub-21553	ses-1	aparc	lh	inferiorparietal	7465	5164	15176	2.794	0.410	0.108	0.018	100	5.5	8	1008	34.3464	8.0596	-5.7662	49.2353	55.0014	4.2615
sub-21553	ses-1	aparc	lh	inferiortemporal	5686	3974	13201	3.034	0.508	0.114	0.022	74	5.0	9	1009	33.0446	8.7933	-19.4730	52.5050	71.9781	3.7579
sub-21553	ses-1	aparc	lh	isthmuscingulate	1450	958	2622	2.638	0.850	0.109	0.022	15	1.1	10	1010	31.9128	7.8628	11.9895	52.3914	40.4019	4.0587
sub-21553	ses-1	aparc	lh	lateraloccipital	7629	5053	11927	2.260	0.534	0.121	0.023	96	7.1	11	1011	27.7167	7.8086	-5.2377	45.6088	50.8465	3.5495
sub-21553	ses-1	aparc	lh	lateralorbitofrontal	3808	2661	8642	3.073	0.461	0.115	0.021	45	3.3	12	1012	32.5126	8.6814	-18.5086	50.5737	69.0823	3.7451
sub-21553	ses-1	aparc	lh	lingual	3465	2368	5745	2.349	0.573	0.122	0.023	43	3.6	13	1013	24.8936	8.2342	-17.0339	46.5514	63.5853	3.0232
sub-21553	ses-1	aparc	lh	medialorbitofrontal	2449	1801	5496	2.814	0.710	0.139	0.031	58	2.9	14	1014	28.4801	12.3901	-38.5281	54.9617	93.4898	2.2986
sub-21553	ses-1	aparc	lh	middletemporal	5198	3482	12039	3.004	0.516	0.115	0.023	60	4.9	15	1015	32.9737	7.9206	2.4033	48.7640	46.3607	4.1630
sub-21553	ses-1	aparc	lh	parahippocampal	970	580	1818	2.791	0.727	0.078	0.012	6	0.4	16	1016	29.1424	7.1103	5.3543	48.9364	43.5821	4.0986
sub-21553	ses-1	aparc	lh	paracentral	2324	1471	4612	2.974	0.444	0.098	0.015	17	1.6	17	1017	32.6271	6.7872	-2.8354	47.5005	50.3359	4.8072
sub-21553	ses-1	aparc	lh	parsopercularis	2879	1973	6061	2.858	0.390	0.103	0.018	33	2.1	18	1018	33.8563	8.0398	-7.9979	47.7138	55.7118	4.2111
sub-21553	ses-1	aparc	lh	parsorbitalis	1016	755	2753	3.004	0.527	0.136	0.031	21	1.1	19	1019	31.8279	9.1804	-4.0490	52.2171	56.2660	3.4669
sub-21553	ses-1	aparc	lh	parstriangularis	2193	1491	4890	2.939	0.449	0.110	0.017	22	1.7	20	1020	35.5491	7.3262	-2.8096	48.9739	51.7835	4.8523
sub-21553	ses-1	aparc	lh	pericalcarine	1561	1108	1892	2.114	0.501	0.135	0.031	20	1.8	21	1021	22.0592	7.0875	-5.8855	36.8270	42.7125	3.1124
sub-21553	ses-1	aparc	lh	postcentral	6363	4186	11075	2.456	0.650	0.097	0.017	54	4.5	22	1022	28.7882	7.8789	-21.0993	45.8929	66.9922	3.6538
sub-21553	ses-1	aparc	lh	posteriorcingulate	1586	1045	2941	2.639	0.848	0.110	0.018	17	1.3	23	1023	36.3304	7.4157	13.3868	55.0796	41.6929	4.8991
sub-21553	ses-1	aparc	lh	precentral	7314	4789	14364	2.799	0.388	0.100	0.015	63	4.5	24	1024	32.3325	6.3411	-4.4297	46.8892	51.3188	5.0989
sub-21553	ses-1	aparc	lh	precuneus	5399	3689	11363	2.932	0.430	0.116	0.021	60	4.7	25	1025	33.5786	7.4200	-18.8233	47.6289	66.4522	4.5254
sub-21553	ses-1	aparc	lh	rostralanteriorcingulate	1204	870	2553	2.883	0.697	0.130	0.028	25	1.5	26	1026	28.7086	15.7530	-59.9915	54.3491	114.3407	1.8224
sub-21553	ses-1	aparc	lh	rostralmiddlefrontal	7166	5073	15423	2.753	0.424	0.124	0.024	102	7.6	27	1027	34.3280	8.8422	-7.5795	50.3767	57.9562	3.8823
sub-21553	ses-1	aparc	lh	superiorfrontal	11188	7653	26294	3.161	0.508	0.113	0.021	112	9.6	28	1028	36.3907	7.2637	-3.7198	53.1404	56.8602	5.0099
sub-21553	ses-1	aparc	lh	superiorparietal	9017	6042	16555	2.600	0.379	0.109	0.019	92	6.9	29	1029	33.6170	6.6317	-3.9913	50.5901	54.5814	5.0691
sub-21553	ses-1	aparc	lh	superiortemporal	6132	4074	13692	3.099	0.489	0.097	0.015	57	4.0	30	1030	32.7767	7.2528	-2.9568	47.1308	50.0876	4.5192
sub-21553	ses-1	aparc	lh	supramarginal	6496	4341	14171	2.988	0.468	0.108	0.019	71	5.0	31	1031	34.7808	7.3330	-8.0451	49.0612	57.1063	4.7430
sub-21553	ses-1	aparc	lh	frontalpole	327	243	842	2.855	0.384	0.139	0.027	7	0.3	32	1032	33.0697	7.9374	12.3998	47.5988	35.1991	4.1663
sub-21553	ses-1	aparc	lh	temporalpole	732	569	2602	3.580	0.625	0.120	0.026	12	0.8	33	1033	31.4063	8.9754	-16.1124	47.0442	63.1566	3.4992
sub-21553	ses-1	aparc	lh	transversetemporal	752	467	1465	2.796	0.289	0.090	0.011	7	0.3	34	1034	27.4715	5.5567	13.2984	41.3466	28.0482	4.9438
sub-21553	ses-1	aparc	lh	insula	3142	2095	6729	3.380	0.667	0.099	0.019	27	2.2	35	1035	28.1025	8.7831	-11.5196	48.4998	60.0194	3.1996
sub-21553	ses-1	aparc	rh	bankssts	1483	958	2560	2.930	0.355	0.073	0.009	5	0.6	2	2001	36.7027	3.6257	17.1020	44.9851	27.8831	10.1229
sub-21553	ses-1	aparc	rh	caudalanteriorcingulate	1014	677	1868	2.353	0.851	0.102	0.012	10	0.6	3	2002	35.8052	6.9386	15.3883	52.7143	37.3260	5.1603
sub-21553	ses-1	aparc	rh	caudalmiddlefrontal	3009	1995	6425	2.923	0.367	0.098	0.015	24	1.9	4	2003	36.2708	5.5179	4.8409	48.0260	43.1851	6.5733
sub-21553	ses-1	aparc	rh	cuneus	2166	1487	3412	2.202	0.682	0.132	0.026	28	2.4	5	2005	23.1673	7.7684	0.3846	40.5111	40.1264	2.9823
sub-21553	ses-1	aparc	rh	entorhinal	560	362	1702	3.795	0.722	0.107	0.026	6	0.5	6	2006	26.2543	6.4487	-2.2924	38.0051	40.2976	4.0713
sub-21553	ses-1	aparc	rh	fusiform	4170	2723	9146	3.065	0.533	0.110	0.019	47	3.4	7	2007	29.9850	6.8905	-0.7526	43.9208	44.6734	4.3516
sub-21553	ses-1	aparc	rh	inferiorparietal	8582	5732	16807	2.731	0.428	0.103	0.018	98	6.4	8	2008	32.8382	7.7156	-5.2755	47.8006	53.0762	4.2561
