participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	CC200	lh	region00001	1219	794	1966	2.286	0.529	0.120	0.023	18	1.1	2	1	26.7550	7.1729	-3.2890	45.4194	48.7084	3.7300
sub-21553	ses-2	CC200	lh	region00002	2197	1462	3737	2.694	0.330	0.092	0.014	19	1.3	3	2	34.1107	7.1820	2.8702	47.0643	44.1941	4.7495
sub-21553	ses-2	CC200	lh	region00004	997	652	1945	3.427	0.732	0.073	0.009	4	0.3	4	4	33.2647	8.1643	5.0219	46.3994	41.3775	4.0744
sub-21553	ses-2	CC200	lh	region00005	1423	1040	3215	3.008	0.445	0.120	0.025	21	1.4	5	5	34.0617	8.6287	-10.9644	49.2088	60.1732	3.9475
sub-21553	ses-2	CC200	lh	region00008	1669	1066	2926	2.410	0.520	0.104	0.019	14	1.4	6	8	25.6419	6.5488	-18.7996	41.6850	60.4845	3.9155
sub-21553	ses-2	CC200	lh	region00011	1868	1237	3887	3.006	0.473	0.095	0.015	15	1.3	7	11	34.9215	5.9665	-4.8802	47.0794	51.9595	5.8529
sub-21553	ses-2	CC200	lh	region00013	450	295	1026	3.013	0.684	0.104	0.014	3	0.3	8	13	35.6043	5.0334	18.8538	45.2949	26.4411	7.0737
sub-21553	ses-2	CC200	lh	region00016	2409	1642	4836	2.842	0.394	0.115	0.022	24	2.3	9	16	32.0807	6.0042	9.5970	45.1462	35.5492	5.3430
sub-21553	ses-2	CC200	lh	region00019	1506	1021	2675	2.645	0.474	0.122	0.022	17	1.4	10	19	28.3839	6.2322	9.6313	42.8620	33.2307	4.5544
sub-21553	ses-2	CC200	lh	region00020	1326	857	2326	3.092	0.392	0.088	0.013	7	0.7	11	20	35.6460	5.4826	11.4031	47.8337	36.4306	6.5017
sub-21553	ses-2	CC200	lh	region00021	1441	929	2346	2.323	0.595	0.103	0.016	12	0.9	12	21	26.9356	5.9783	0.9613	43.5615	42.6001	4.5056
