participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	CC200	lh	region00001	1164	762	1925	2.375	0.510	0.116	0.022	18	0.9	2	1	29.5853	7.3610	-3.9234	45.5038	49.4272	4.0192
sub-21553	ses-1	CC200	lh	region00002	2211	1471	3927	2.757	0.330	0.094	0.015	23	1.5	3	2	36.7708	8.1335	-4.6012	49.2353	53.8365	4.5209
sub-21553	ses-1	CC200	lh	region00004	1074	707	2079	3.406	0.617	0.075	0.010	5	0.4	4	4	32.2931	8.4972	5.8916	44.3459	38.4543	3.8005
sub-21553	ses-1	CC200	lh	region00005	1414	1046	3148	2.966	0.459	0.117	0.025	15	1.4	5	5	35.7877	8.7178	-3.7198	52.5542	56.2740	4.1051
sub-21553	ses-1	CC200	lh	region00008	1653	1085	3020	2.478	0.517	0.106	0.019	14	1.4	6	8	27.7381	6.6432	-21.0993	43.1705	64.2698	4.1754
sub-21553	ses-1	CC200	lh	region00011	1911	1233	4007	3.090	0.428	0.092	0.015	13	1.3	7	11	35.9363	6.2568	11.5911	47.4756	35.8845	5.7436
sub-21553	ses-1	CC200	lh	region00013	439	296	1033	3.161	0.559	0.103	0.015	3	0.3	8	13	36.2539	5.6946	17.2400	47.0546	29.8146	6.3664
sub-21553	ses-1	CC200	lh	region00016	2413	1656	4941	2.865	0.428	0.115	0.022	26	2.2	9	16	34.0462	7.0962	-3.1911	48.7640	51.9551	4.7978
sub-21553	ses-1	CC200	lh	region00019	1494	1021	2768	2.701	0.415	0.123	0.023	17	1.5	10	19	29.8459	7.1752	5.6911	44.0845	38.3934	4.1596
sub-21553	ses-1	CC200	lh	region00020	1357	898	2401	3.024	0.375	0.090	0.013	8	0.7	11	20	35.4304	5.7920	11.4597	48.4998	37.0401	6.1172
sub-21553	ses-1	CC200	lh	region00021	1446	926	2708	2.591	0.574	0.102	0.015	13	0.9	12	21	28.6220	5.6499	6.1152	41.8000	35.6849	5.0659
sub-21553	ses-1	CC200	lh	region00023	1323	937	2842	2.833	0.427	0.125	0.023	18	1.4	13	23	33.5326	8.9789	-2.0173	48.4108	50.4281	3.7346
sub-21553	ses-1	CC200	lh	region00024	1347	882	3070	3.002	0.496	0.106	0.019	15	1.1	14	24	33.2979	6.2792	9.2342	49.0482	39.8139	5.3029
sub-21553	ses-1	CC200	lh	region00027	930	660	2110	2.954	0.436	0.110	0.018	10	0.6	15	27	31.0003	7.2310	2.7728	43.7860	41.0132	4.2871
sub-21553	ses-1	CC200	lh	region00029	241	167	675	3.090	0.661	0.104	0.025	2	0.2	16	29	35.1075	7.2992	15.8013	48.2239	32.4226	4.8098
sub-21553	ses-1	CC200	lh	region00033	1316	862	2689	3.032	0.459	0.096	0.015	11	0.8	17	33	36.8381	7.0528	2.2141	49.0612	46.8471	5.2232
sub-21553	ses-1	CC200	lh	region00034	1310	832	2202	2.865	0.366	0.083	0.011	6	0.6	18	34	38.0186	4.4508	19.1709	47.4617	28.2908	8.5421
sub-21553	ses-1	CC200	lh	region00037	115	66	226	3.060	0.547	0.129	0.022	2	0.1	19	37	26.5738	5.8642	17.0013	41.6974	24.6961	4.5315
sub-21553	ses-1	CC200	lh	region00040	663	483	1569	3.193	0.404	0.100	0.015	8	0.5	20	40	35.5498	8.8797	10.8594	47.6947	36.8353	4.0035
sub-21553	ses-1	CC200	lh	region00042	786	591	1828	2.996	0.448	0.143	0.032	13	1.0	21	42	34.7460	10.1549	-1.9709	50.5737	52.5446	3.4216
sub-21553	ses-1	CC200	lh	region00043	954	674	2247	3.150	0.433	0.120	0.021	10	0.9	22	43	34.5655	7.7308	-5.0371	47.6535	52.6906	4.4712
sub-21553	ses-1	CC200	lh	region00045	16	12	14	1.448	0.472	0.080	0.005	0	0.0	23	45	37.7955	13.4586	0.0000	55.0796	55.0796	2.8083
sub-21553	ses-1	CC200	lh	region00046	452	314	1132	3.069	0.574	0.121	0.023	5	0.4	24	46	32.3975	7.8982	11.9895	44.5843	32.5948	4.1019
sub-21553	ses-1	CC200	lh	region00050	1419	946	2622	2.825	0.304	0.100	0.015	11	0.9	25	50	36.2123	5.3217	13.5653	45.6503	32.0850	6.8047
sub-21553	ses-1	CC200	lh	region00051	652	495	1431	2.694	0.568	0.147	0.025	21	0.7	26	51	31.4805	10.1829	-0.2161	51.0349	51.2510	3.0915
sub-21553	ses-1	CC200	lh	region00054	1434	961	2396	2.264	0.409	0.112	0.018	16	1.1	27	54	27.0481	5.3839	-2.3459	38.9127	41.2586	5.0238
sub-21553	ses-1	CC200	lh	region00055	846	565	1819	2.946	0.655	0.119	0.020	10	0.6	28	55	35.2417	7.3973	0.6267	49.7891	49.1624	4.7641
sub-21553	ses-1	CC200	lh	region00056	1093	755	2614	3.041	0.610	0.116	0.021	14	0.8	29	56	34.1435	7.8681	1.6898	46.5693	44.8795	4.3395
sub-21553	ses-1	CC200	lh	region00057	705	502	1471	3.069	0.434	0.122	0.021	7	0.6	30	57	34.6878	7.6156	6.1688	47.7191	41.5503	4.5548
sub-21553	ses-1	CC200	lh	region00058	443	298	1119	3.181	0.397	0.116	0.019	4	0.4	31	58	33.3421	5.5180	16.0299	42.2447	26.2148	6.0424
sub-21553	ses-1	CC200	lh	region00061	849	603	2267	3.015	0.344	0.118	0.020	14	0.7	32	61	35.5164	8.0577	-3.0000	49.7128	52.7128	4.4077
sub-21553	ses-1	CC200	lh	region00063	1346	919	2962	3.006	0.405	0.114	0.022	16	1.1	33	63	32.4713	8.1981	0.6860	45.7044	45.0184	3.9608
sub-21553	ses-1	CC200	lh	region00067	314	205	476	2.796	0.308	0.089	0.016	1	0.2	34	67	33.7150	5.3424	15.7981	47.7584	31.9603	6.3109
sub-21553	ses-1	CC200	lh	region00068	15	10	28	2.320	0.485	0.057	0.007	0	0.0	35	68	35.3706	6.4716	24.3126	48.9364	24.6238	5.4655
sub-21553	ses-1	CC200	lh	region00070	1377	1016	2038	2.295	0.696	0.131	0.031	19	1.6	36	70	21.4232	8.3612	-5.8855	43.6974	49.5829	2.5622
sub-21553	ses-1	CC200	lh	region00072	1571	1095	3547	2.991	0.478	0.117	0.023	20	1.5	37	72	32.2933	8.3400	-2.9431	47.1347	50.0778	3.8721
sub-21553	ses-1	CC200	lh	region00073	1519	1011	3184	2.697	0.401	0.102	0.015	17	1.1	38	73	34.7942	6.6777	14.8336	47.8190	32.9854	5.2105
sub-21553	ses-1	CC200	lh	region00074	1156	845	3070	3.022	0.508	0.124	0.023	19	0.9	39	74	32.4548	8.6976	-4.0490	47.5250	51.5740	3.7315
sub-21553	ses-1	CC200	lh	region00076	1864	1189	3693	3.033	0.419	0.093	0.015	14	1.2	40	76	36.2283	7.2101	-2.8354	50.0453	52.8807	5.0247
sub-21553	ses-1	CC200	lh	region00078	583	458	1890	3.488	0.428	0.129	0.022	9	0.6	41	78	31.8190	9.0200	2.0564	46.5123	44.4558	3.5276
sub-21553	ses-1	CC200	lh	region00079	885	575	1732	2.992	0.399	0.109	0.018	9	0.7	42	79	36.3136	7.8302	4.7333	49.5076	44.7743	4.6377
sub-21553	ses-1	CC200	lh	region00082	1448	1017	3229	2.867	0.464	0.117	0.019	19	1.2	43	82	33.5969	8.2708	0.9923	48.4010	47.4086	4.0621
sub-21553	ses-1	CC200	lh	region00088	1096	739	2172	2.726	0.674	0.107	0.020	11	0.9	44	88	29.7274	7.1584	4.3887	44.2709	39.8822	4.1528
sub-21553	ses-1	CC200	lh	region00089	177	134	230	1.783	0.603	0.205	0.052	4	0.4	45	89	14.6004	7.7121	-1.7117	33.2532	34.9648	1.8932
sub-21553	ses-1	CC200	lh	region00090	1315	854	3107	2.937	0.435	0.093	0.015	12	0.7	46	90	30.8555	6.3430	-3.7689	45.2921	49.0611	4.8645
sub-21553	ses-1	CC200	lh	region00091	405	292	1109	3.205	0.581	0.138	0.025	6	0.4	47	91	34.3544	9.2702	0.1963	48.2730	48.0768	3.7059
sub-21553	ses-1	CC200	lh	region00092	101	76	210	2.472	1.529	0.127	0.036	1	0.2	48	92	20.9711	15.8469	-11.5196	39.0911	50.6107	1.3234
