participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8291	5048	1958	0.393	0.960	0.085	0.021	53	7.0	1	0	3.8906	11.1615	-59.9915	55.0796	115.0712	0.3486
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	691	455	1418	3.139	0.473	0.115	0.021	9	0.6	2	1	32.7720	7.9405	-0.1925	44.2928	44.4853	4.1272
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	615	389	999	2.725	0.357	0.072	0.007	2	0.2	3	2	32.4440	5.3979	8.0288	47.8086	39.7799	6.0105
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	531	354	1184	3.067	0.469	0.100	0.021	8	0.4	4	3	30.9377	7.5580	0.5029	43.3750	42.8721	4.0934
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	642	422	1154	2.655	0.318	0.103	0.017	8	0.4	5	4	28.6999	7.6124	2.8003	39.0031	36.2027	3.7701
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	659	462	1119	2.298	0.468	0.133	0.025	11	0.7	6	5	27.9978	7.1706	-5.2377	40.0738	45.3115	3.9045
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	911	605	1613	2.588	0.344	0.120	0.023	10	0.9	7	6	29.8006	7.2089	5.3996	44.1754	38.7758	4.1338
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	353	222	503	2.700	0.323	0.078	0.013	1	0.2	8	7	31.3329	5.3534	12.7610	43.7746	31.0136	5.8529
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	940	640	1921	2.693	0.580	0.121	0.024	10	0.9	9	8	31.9760	6.3031	7.9697	45.6088	37.6391	5.0731
sub-21553	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	829	563	1156	1.938	0.436	0.120	0.020	10	0.7	10	9	25.7197	5.6239	-4.1888	36.0259	40.2147	4.5733
