participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1582	1060	3164	2.735	0.755	0.111	0.017	20	1.1	2	2	34.9215	8.9213	-17.0210	54.9389	71.9599	3.9144
sub-21553	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3488	2331	6996	2.821	0.354	0.100	0.015	32	2.2	3	3	37.3392	6.0017	9.2488	49.7128	40.4641	6.2215
sub-21553	ses-1	aparc.DKTatlas	lh	cuneus	2545	1774	3988	2.251	0.569	0.126	0.023	31	2.6	4	5	25.0706	7.5320	-2.8251	43.0412	45.8663	3.3286
sub-21553	ses-1	aparc.DKTatlas	lh	entorhinal	703	480	1796	3.255	0.736	0.095	0.015	5	0.4	5	6	25.6356	7.9679	-9.4252	40.0773	49.5024	3.2174
sub-21553	ses-1	aparc.DKTatlas	lh	fusiform	4212	2799	8299	2.870	0.450	0.109	0.021	45	3.4	6	7	31.4009	7.1682	-0.1925	46.6353	46.8278	4.3806
sub-21553	ses-1	aparc.DKTatlas	lh	inferiorparietal	7356	5102	15026	2.781	0.418	0.109	0.019	100	5.6	7	8	34.0902	8.1082	-5.7662	49.2353	55.0014	4.2044
sub-21553	ses-1	aparc.DKTatlas	lh	inferiortemporal	5698	4001	13586	3.048	0.511	0.117	0.022	78	4.9	8	9	32.6442	8.7186	-19.4730	52.5050	71.9781	3.7442
sub-21553	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1439	948	2612	2.658	0.839	0.110	0.021	15	1.1	9	10	32.0001	7.7835	11.9895	52.3914	40.4019	4.1112
sub-21553	ses-1	aparc.DKTatlas	lh	lateraloccipital	7506	4969	11690	2.245	0.528	0.121	0.022	95	6.9	10	11	27.7336	7.7112	-5.2377	45.6088	50.8465	3.5965
sub-21553	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4043	2916	9827	3.061	0.500	0.125	0.024	57	3.9	11	12	31.1490	9.8733	-18.5086	50.5737	69.0823	3.1549
sub-21553	ses-1	aparc.DKTatlas	lh	lingual	3580	2451	5928	2.334	0.573	0.122	0.023	44	3.7	12	13	24.8032	8.1712	-17.0339	43.7746	60.8085	3.0355
sub-21553	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2094	1538	4776	2.827	0.699	0.141	0.033	52	2.6	13	14	27.7075	12.5778	-38.5281	54.9617	93.4898	2.2029
sub-21553	ses-1	aparc.DKTatlas	lh	middletemporal	7032	4706	15460	2.982	0.483	0.110	0.021	73	6.2	14	15	33.9053	7.7075	-3.1911	48.7640	51.9551	4.3990
sub-21553	ses-1	aparc.DKTatlas	lh	parahippocampal	1019	608	1921	2.812	0.718	0.078	0.012	6	0.4	15	16	29.1231	7.2148	5.3543	48.9364	43.5821	4.0366
