participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1139	854	2428	2.678	0.449	0.136	0.027	16	1.6	2	1	34.4505	8.4926	-13.9855	50.9929	64.9784	4.0566
sub-21553	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	2027	1340	3442	2.296	0.580	0.125	0.025	26	2.2	3	2	26.0575	7.1562	0.4373	45.4194	44.9821	3.6412
sub-21553	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1769	1109	3561	2.687	0.562	0.104	0.016	15	1.2	4	3	26.6385	5.3307	0.9613	42.7453	41.7840	4.9972
sub-21553	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1450	985	3397	3.111	0.589	0.113	0.021	16	1.1	5	4	31.9014	6.6575	8.9178	42.8973	33.9795	4.7918
sub-21553	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	481	365	1334	2.890	0.518	0.144	0.038	10	0.6	6	5	31.8457	8.2027	3.3590	48.7587	45.3997	3.8823
sub-21553	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	1890	1373	4132	3.034	0.450	0.118	0.023	30	2.1	7	6	33.8522	9.3514	-10.9644	55.6947	66.6591	3.6200
sub-21553	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1469	984	3049	2.950	0.550	0.107	0.016	14	0.9	8	7	36.1041	7.6025	-17.5365	54.9127	72.4491	4.7490
sub-21553	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1150	767	2196	2.941	0.483	0.104	0.020	8	1.0	9	8	37.0404	5.7942	7.1580	49.4919	42.3339	6.3927
sub-21553	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	568	405	1569	3.031	0.637	0.137	0.030	10	0.6	10	9	29.5791	7.8254	-0.9274	44.1788	45.1062	3.7799
sub-21553	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	254	168	577	3.178	0.669	0.122	0.021	2	0.2	11	10	28.3123	6.8085	6.3193	42.0476	35.7284	4.1584
sub-21553	ses-2	aparc.a2009s	lh	G_cuneus	1994	1338	2838	1.966	0.636	0.134	0.025	27	2.2	12	11	21.4518	7.0257	-6.1939	38.5172	44.7111	3.0533
sub-21553	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1647	1173	4158	2.890	0.373	0.119	0.021	26	1.3	13	12	30.3940	7.3266	7.4547	45.0170	37.5623	4.1484
sub-21553	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	489	348	1568	3.372	0.449	0.127	0.027	7	0.5	14	13	31.1885	8.0468	7.4384	45.7903	38.3519	3.8759
sub-21553	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1380	962	3696	2.991	0.391	0.123	0.025	25	1.3	15	14	31.5705	8.4551	-0.9591	46.9689	47.9279	3.7339
sub-21553	ses-2	aparc.a2009s	lh	G_front_middle	3541	2587	9094	2.794	0.463	0.133	0.027	60	4.1	16	15	31.7571	7.7994	-15.7541	49.7126	65.4667	4.0717
sub-21553	ses-2	aparc.a2009s	lh	G_front_sup	7402	5144	19458	3.197	0.534	0.125	0.025	96	7.3	17	16	34.0018	7.7820	-6.6321	55.6315	62.2636	4.3693
sub-21553	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	604	426	1490	3.503	0.784	0.121	0.027	7	0.6	18	17	23.1408	8.5292	-2.7350	39.6440	42.3791	2.7131
