participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8291	5048	1958	0.393	0.960	0.085	0.021	53	7.0	1	0	3.8906	11.1615	-59.9915	55.0796	115.0712	0.3486
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1099	704	1896	2.703	0.369	0.096	0.016	11	0.7	2	1	29.3315	6.7887	2.8003	43.7746	40.9742	4.3206
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2466	1654	4232	2.403	0.550	0.119	0.022	31	2.3	3	2	28.2923	6.9615	-5.2377	44.1754	49.4131	4.0641
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1625	1097	3101	2.682	0.519	0.120	0.024	19	1.6	4	3	32.3110	7.1210	0.5029	45.6088	45.1059	4.5374
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	947	658	1587	2.310	0.593	0.132	0.024	13	1.0	5	4	24.5237	7.3907	-17.0339	37.6448	54.6788	3.3182
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1553	1015	2217	2.021	0.455	0.132	0.027	22	1.6	6	5	23.5389	7.0624	5.8339	42.5304	36.6964	3.3330
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	252	166	407	2.650	0.549	0.112	0.015	3	0.1	7	6	28.4324	7.0935	6.0652	46.0620	39.9968	4.0083
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1671	1137	2173	1.885	0.420	0.145	0.032	25	2.4	8	7	19.1641	7.3711	-0.8899	39.4457	40.3355	2.5999
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1834	1221	3449	2.798	0.429	0.105	0.018	16	1.4	9	8	34.8196	6.4393	8.4212	48.7640	40.3429	5.4073
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1072	716	1490	2.162	0.352	0.128	0.024	13	1.0	10	9	27.5849	7.0559	-3.9234	39.2368	43.1602	3.9095
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1894	1397	2511	2.162	0.770	0.138	0.032	24	2.5	11	10	21.4198	8.5721	-5.8855	44.6094	50.4949	2.4988
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1291	865	2316	2.510	0.502	0.117	0.021	20	1.1	12	11	30.2289	8.3279	-5.7662	44.6942	50.4603	3.6299
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	666	452	1072	2.513	0.336	0.119	0.023	8	0.7	13	12	28.1326	6.7302	8.3113	39.8697	31.5584	4.1801
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2001	1327	3290	2.273	0.414	0.110	0.018	23	1.5	14	13	27.1514	5.2868	-2.8251	41.0050	43.8301	5.1357
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1490	971	2396	2.444	0.366	0.098	0.016	12	0.9	15	14	30.8880	5.4260	-2.3459	41.2917	43.6376	5.6926
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	965	642	2181	3.057	0.400	0.078	0.011	8	0.4	16	15	30.3351	7.7511	-1.3276	43.3569	44.6845	3.9137
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1868	1185	3426	2.754	0.412	0.096	0.013	15	1.0	17	16	30.6743	5.9311	1.7287	42.2271	40.4984	5.1718
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1233	817	2150	3.256	0.400	0.099	0.015	8	0.8	18	17	33.9227	5.8217	5.4053	44.6333	39.2280	5.8269
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1143	779	2834	3.051	0.547	0.109	0.021	14	0.8	19	18	31.1094	7.9621	4.7832	45.1703	40.3871	3.9072
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	705	480	1694	3.180	0.469	0.121	0.022	10	0.5	20	19	31.5493	7.6584	-8.0451	45.8929	53.9381	4.1196
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1889	1263	2989	2.388	0.638	0.102	0.017	15	1.6	21	20	28.3348	7.3440	-1.7869	44.2709	46.0578	3.8582
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1047	658	2222	2.927	0.347	0.088	0.014	9	0.7	22	21	31.7985	5.1120	14.8336	45.5625	30.7289	6.2204
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	751	498	1704	3.253	0.508	0.113	0.024	6	0.8	23	22	34.6056	6.1291	17.6853	47.0520	29.3667	5.6462
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1028	654	2067	2.682	0.292	0.090	0.016	7	0.7	24	23	31.2812	6.5675	3.3300	42.8059	39.4759	4.7631
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1140	749	1605	2.102	0.407	0.113	0.023	12	1.1	25	24	23.7402	6.4713	-21.0993	38.4323	59.5315	3.6685
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	852	592	1864	2.794	0.462	0.131	0.025	13	0.8	26	25	31.7897	6.9843	1.6881	48.6265	46.9385	4.5516
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1144	707	2262	2.789	0.325	0.086	0.013	7	0.6	27	26	28.4413	4.2715	2.5325	42.8570	40.3245	6.6583
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	744	480	1104	2.380	0.314	0.094	0.014	4	0.4	28	27	31.2058	6.3759	3.3599	42.4817	39.1217	4.8943
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1079	712	2302	2.911	0.338	0.099	0.015	8	0.5	29	28	34.5221	5.4490	-0.6772	44.8464	45.5236	6.3355
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2521	1574	5175	2.904	0.471	0.100	0.016	22	1.7	30	29	29.9856	6.6771	-2.8354	45.1892	48.0246	4.4908
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	620	411	705	1.845	0.294	0.083	0.013	4	0.3	31	30	26.7909	6.4851	-3.7689	39.7347	43.5036	4.1311
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2166	1474	5038	3.102	0.424	0.117	0.022	27	1.9	32	31	32.7772	7.8189	-0.1925	47.1044	47.2969	4.1921
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1288	907	3160	2.968	0.565	0.121	0.025	18	1.4	33	32	32.8633	8.3484	-3.1911	47.2233	50.4144	3.9365
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1319	884	1961	2.556	0.265	0.108	0.017	11	1.1	34	33	34.6878	5.5912	12.4931	43.3424	30.8493	6.2039
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1281	852	2421	2.734	0.477	0.087	0.011	9	0.7	35	34	35.6084	5.9480	12.0715	46.7761	34.7046	5.9867
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1298	827	2024	2.719	0.234	0.088	0.014	8	0.8	36	35	37.1313	4.8987	10.3695	46.6941	36.3246	7.5799
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	945	640	1749	2.587	0.355	0.107	0.018	9	0.7	37	36	36.2873	6.3391	12.4413	50.5901	38.1488	5.7243
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1244	813	2580	2.771	0.372	0.110	0.020	13	1.0	38	37	33.3513	6.8156	-0.2158	47.6325	47.8484	4.8934
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	920	604	1679	2.627	0.400	0.091	0.015	6	0.5	39	38	35.3775	4.8018	10.9197	46.2360	35.3163	7.3676
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1196	886	3035	2.870	0.484	0.134	0.027	22	1.3	40	39	31.9775	8.7118	-9.2350	47.6289	56.8639	3.6706
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1261	853	2334	2.575	0.388	0.112	0.019	13	1.0	41	40	34.5515	7.0841	-3.9913	48.5213	52.5126	4.8773
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1327	885	2283	2.709	0.348	0.093	0.013	9	0.8	42	41	37.2410	4.9691	13.5653	47.8190	34.2537	7.4946
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1317	868	2635	2.901	0.385	0.104	0.017	10	1.1	43	42	36.4915	5.2667	14.4677	45.6095	31.1418	6.9287
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	865	553	1363	2.785	0.380	0.089	0.011	6	0.5	44	43	37.4604	6.0612	15.2689	48.1565	32.8875	6.1804
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1178	769	2282	3.011	0.425	0.096	0.015	9	0.7	45	44	36.0284	6.1462	3.5641	46.8544	43.2903	5.8619
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1128	769	2569	2.954	0.428	0.124	0.025	15	1.2	46	45	33.5677	8.1366	4.3887	49.0482	44.6594	4.1255
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	882	583	2105	3.010	0.523	0.120	0.022	11	0.8	47	46	34.9838	7.4423	5.1111	49.0612	43.9501	4.7006
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1151	763	2820	3.740	0.655	0.096	0.018	11	0.7	48	47	26.9314	8.7643	5.8916	44.3459	38.4543	3.0728
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1112	736	1942	2.998	0.355	0.092	0.014	7	0.7	49	48	35.8671	6.0758	11.4597	48.4998	37.0401	5.9033
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	909	611	1624	2.830	0.362	0.108	0.020	10	0.7	50	49	31.8539	8.2892	-2.9477	46.2919	49.2395	3.8428
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1145	849	2763	2.815	0.409	0.134	0.026	20	1.2	51	50	30.6995	8.6758	-4.4297	46.8892	51.3188	3.5385
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1630	1150	3611	2.778	0.466	0.121	0.023	22	1.5	52	51	34.5925	8.4216	-0.4312	50.1462	50.5774	4.1076
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1249	836	2685	3.019	0.460	0.109	0.018	12	0.9	53	52	36.0754	7.7911	4.7333	49.7891	45.0559	4.6303
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1359	875	2112	2.890	0.402	0.087	0.012	5	0.8	54	53	39.2772	3.8634	12.5469	50.0453	37.4984	10.1664
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1014	689	2616	3.389	0.553	0.115	0.021	10	0.9	55	54	34.9538	6.5842	14.9346	47.6830	32.7484	5.3087
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	971	675	2270	3.118	0.497	0.118	0.023	10	0.9	56	55	30.8301	8.0473	6.1688	48.2118	42.0430	3.8311
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2437	1737	5775	2.932	0.596	0.127	0.025	50	2.3	57	56	29.6258	10.5139	-29.5602	54.9617	84.5219	2.8178
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1959	1354	5030	3.080	0.849	0.117	0.022	25	1.7	58	57	27.2398	9.5066	-9.4252	44.7987	54.2239	2.8654
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2359	1612	4665	2.931	0.473	0.101	0.016	25	1.6	59	58	33.2418	8.2426	0.2134	49.3942	49.1807	4.0329
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1003	771	2878	3.229	1.080	0.132	0.032	14	1.4	60	59	28.4458	12.4694	-11.5196	47.2881	58.8077	2.2812
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	663	421	1309	3.421	0.380	0.081	0.010	3	0.3	61	60	34.1267	5.9832	10.8087	46.3212	35.5125	5.7038
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	606	423	1509	3.047	0.537	0.116	0.021	8	0.4	62	61	33.6996	8.2049	1.6898	46.5693	44.8795	4.1073
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1347	933	2484	2.586	0.317	0.108	0.014	15	0.9	63	62	34.4549	6.2290	0.9923	44.9988	44.0065	5.5313
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	856	572	1967	2.840	0.414	0.112	0.017	13	0.6	64	63	33.6286	6.9642	1.5371	45.8870	44.3499	4.8288
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1537	1041	3220	2.795	0.601	0.117	0.024	19	1.4	65	64	32.3683	8.1429	4.2261	52.5050	48.2789	3.9750
sub-21553	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1010	758	2265	2.985	0.403	0.132	0.027	14	1.2	66	65	35.0864	9.6098	-1.9709	50.5737	52.5446	3.6511
