participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8410	5085	1793	0.367	0.887	0.084	0.021	91	6.9	1	0	3.6334	11.2504	-84.8609	56.7160	141.5769	0.3230
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	566	367	1402	3.188	0.400	0.123	0.028	9	0.6	2	1	27.9857	7.5057	3.0563	41.6735	38.6172	3.7286
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	882	586	1532	2.837	0.401	0.085	0.012	4	0.4	3	2	30.9535	5.7946	9.6234	43.1098	33.4864	5.3418
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	819	517	1735	2.905	0.524	0.108	0.020	10	0.7	4	3	26.5633	7.3251	0.3717	43.7637	43.3919	3.6263
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	882	580	1410	2.614	0.328	0.099	0.016	8	0.5	5	4	28.0303	6.5570	2.1864	41.7193	39.5330	4.2749
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	731	489	1174	2.428	0.294	0.125	0.024	7	0.8	6	5	29.3115	4.9330	13.3961	37.8054	24.4093	5.9419
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1315	877	1681	1.849	0.482	0.130	0.025	18	1.4	7	6	23.7469	6.2687	3.1136	39.6957	36.5821	3.7882
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	179	108	356	2.686	0.969	0.104	0.018	3	0.1	8	7	26.7400	8.5251	0.0000	42.7524	42.7524	3.1366
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	874	562	1320	2.189	0.478	0.114	0.022	11	0.7	9	8	25.7963	6.9500	-3.2890	37.9511	41.2401	3.7117
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	520	359	968	2.522	0.612	0.123	0.025	5	0.6	10	9	25.1676	4.5954	8.7385	37.9102	29.1717	5.4767
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	478	369	609	1.882	0.423	0.154	0.031	7	0.6	11	10	23.3023	7.5402	4.3296	36.6623	32.3327	3.0904
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1383	785	1462	1.815	0.459	0.120	0.023	17	1.5	12	11	20.1460	7.1333	-10.6454	42.3761	53.0215	2.8242
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	490	339	791	2.419	0.706	0.125	0.021	7	0.4	13	12	24.4658	8.4656	1.5924	39.4890	37.8966	2.8900
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1025	666	1629	2.553	0.470	0.116	0.021	12	0.9	14	13	30.3924	6.1357	9.5973	44.3396	34.7423	4.9534
sub-21553	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1554	944	1548	1.625	0.393	0.129	0.027	22	1.8	15	14	17.9155	7.5936	-13.6933	36.4772	50.1705	2.3593
