participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	gordon333dil	lh	L_None_17	748	538	2036	3.087	0.585	0.135	0.026	13	0.7	18	17	29.2060	7.5059	5.4966	47.5862	42.0896	3.8911
sub-21553	ses-2	gordon333dil	lh	L_None_18	1061	711	1744	2.822	0.389	0.087	0.010	5	0.5	19	18	35.8308	5.9262	4.7759	44.5030	39.7272	6.0462
sub-21553	ses-2	gordon333dil	lh	L_None_19	835	517	1754	2.858	1.251	0.110	0.032	12	1.0	20	19	21.8309	10.8575	0.0000	41.2223	41.2223	2.0107
sub-21553	ses-2	gordon333dil	lh	L_None_20	204	120	452	2.771	0.900	0.082	0.016	1	0.1	21	20	27.7691	7.7395	0.0000	37.4669	37.4669	3.5880
sub-21553	ses-2	gordon333dil	lh	L_None_21	542	376	1543	3.472	0.496	0.101	0.018	5	0.4	22	21	31.4501	6.8364	6.9044	42.5618	35.6574	4.6004
sub-21553	ses-2	gordon333dil	lh	L_Default_1	3291	2240	7209	2.943	0.431	0.122	0.023	39	2.9	23	48	32.6058	6.9627	-0.9274	47.6179	48.5453	4.6829
sub-21553	ses-2	gordon333dil	lh	L_Default_2	1055	698	2423	3.210	0.461	0.112	0.022	9	0.9	24	49	38.1340	5.8366	21.3192	55.6315	34.3124	6.5337
sub-21553	ses-2	gordon333dil	lh	L_Default_3	3939	2666	8405	2.861	0.490	0.107	0.018	72	2.9	25	50	32.2472	7.7911	-3.3442	48.2692	51.6134	4.1390
sub-21553	ses-2	gordon333dil	lh	L_Default_4	406	280	1003	3.367	0.378	0.111	0.022	4	0.3	26	51	37.0288	7.2549	16.0323	50.3783	34.3459	5.1040
sub-21553	ses-2	gordon333dil	lh	L_Default_5	138	100	434	3.332	0.480	0.116	0.038	3	0.2	27	52	33.1389	9.7076	7.1580	48.4010	41.2430	3.4137
sub-21553	ses-2	gordon333dil	lh	L_Default_6	1603	1103	3269	2.721	0.384	0.100	0.019	14	1.0	28	53	35.3169	7.1870	-6.6267	49.5321	56.1588	4.9140
sub-21553	ses-2	gordon333dil	lh	L_Default_7	1532	1062	3709	2.940	0.500	0.120	0.021	22	1.2	29	54	29.7493	7.8561	2.4824	47.3172	44.8348	3.7868
sub-21553	ses-2	gordon333dil	lh	L_Default_8	379	244	564	2.525	0.384	0.099	0.019	2	0.3	30	55	37.6156	3.5413	24.4495	44.9606	20.5111	10.6219
sub-21553	ses-2	gordon333dil	lh	L_Default_9	1266	972	3049	2.746	0.542	0.146	0.027	27	1.7	31	56	32.8744	9.3456	-1.1215	51.3769	52.4984	3.5176
sub-21553	ses-2	gordon333dil	lh	L_Default_10	1102	784	2351	3.013	0.726	0.135	0.026	22	1.3	32	57	30.0508	9.3304	3.0868	47.4888	44.4020	3.2208
sub-21553	ses-2	gordon333dil	lh	L_Default_11	435	309	1114	3.095	0.389	0.112	0.019	5	0.3	33	58	33.0059	6.7747	7.2068	45.0890	37.8822	4.8719
sub-21553	ses-2	gordon333dil	lh	L_Default_12	1946	1348	4166	2.930	0.527	0.121	0.024	22	1.9	34	59	32.5135	7.6087	0.9716	49.2313	48.2597	4.2732
sub-21553	ses-2	gordon333dil	lh	L_Default_13	591	420	1591	3.247	0.469	0.146	0.031	10	0.9	35	60	35.6148	8.3982	6.9073	52.0774	45.1702	4.2407
sub-21553	ses-2	gordon333dil	lh	L_Default_14	685	501	1605	3.002	0.638	0.116	0.023	6	0.7	36	61	37.2330	7.6897	11.2992	55.3774	44.0782	4.8419
sub-21553	ses-2	gordon333dil	lh	L_Default_15	1560	1179	4172	3.053	0.498	0.138	0.030	26	1.8	37	62	33.3455	8.6806	2.7832	48.2493	45.4661	3.8414
sub-21553	ses-2	gordon333dil	lh	L_Default_16	279	223	788	2.976	0.489	0.152	0.033	4	0.4	38	63	35.3645	7.6731	3.9113	48.7587	44.8474	4.6089
sub-21553	ses-2	gordon333dil	lh	L_Default_17	593	443	1402	3.017	0.504	0.135	0.029	14	0.8	39	64	32.5324	9.3240	-10.9644	49.2088	60.1732	3.4891
sub-21553	ses-2	gordon333dil	lh	L_Default_18	528	350	852	2.630	0.355	0.087	0.013	3	0.3	40	65	38.6620	6.4471	14.1079	47.7625	33.6546	5.9968
sub-21553	ses-2	gordon333dil	lh	L_Default_19	447	301	945	2.846	0.374	0.098	0.017	3	0.3	41	66	36.7035	5.9037	16.8301	49.7126	32.8825	6.2170
sub-21553	ses-2	gordon333dil	lh	L_Default_20	929	625	2121	2.767	0.438	0.112	0.018	11	0.7	42	67	34.3058	6.0456	14.1431	47.2304	33.0873	5.6745
sub-21553	ses-2	gordon333dil	lh	L_ParietoOccip_1	463	322	852	2.948	0.338	0.120	0.021	3	0.5	43	89	31.9725	5.4003	10.3179	43.4134	33.0955	5.9205
sub-21553	ses-2	gordon333dil	lh	L_ParietoOccip_2	414	284	1007	3.356	0.450	0.129	0.022	5	0.4	44	90	29.6027	6.6132	12.8487	42.0707	29.2220	4.4763
sub-21553	ses-2	gordon333dil	lh	L_ParietoOccip_3	854	565	1616	2.919	0.483	0.110	0.019	8	0.7	45	91	28.8715	7.1087	3.0563	41.0906	38.0343	4.0615
sub-21553	ses-2	gordon333dil	lh	L_ParietoOccip_4	283	175	506	2.792	0.274	0.048	0.005	0	0.1	46	92	33.0940	4.4441	19.9734	43.1098	23.1364	7.4466
sub-21553	ses-2	gordon333dil	lh	L_FrontoParietal_1	307	201	473	2.567	0.306	0.136	0.027	3	0.5	47	97	36.1146	6.6014	1.6954	44.8428	43.1474	5.4708
sub-21553	ses-2	gordon333dil	lh	L_FrontoParietal_2	549	386	972	2.367	0.537	0.116	0.022	7	0.5	48	98	31.4724	6.9918	6.0950	44.4107	38.3157	4.5013
sub-21553	ses-2	gordon333dil	lh	L_FrontoParietal_3	595	392	1697	3.545	0.439	0.105	0.017	5	0.4	49	99	36.6823	6.3214	20.8441	50.5665	29.7224	5.8028
sub-21553	ses-2	gordon333dil	lh	L_FrontoParietal_4	1018	739	2567	2.924	0.522	0.140	0.031	18	1.5	50	100	33.4904	8.2919	-14.8665	52.4066	67.2732	4.0390
sub-21553	ses-2	gordon333dil	lh	L_FrontoParietal_5	994	667	1647	2.431	0.309	0.109	0.016	11	0.7	51	101	32.2569	5.4853	2.1834	42.7614	40.5780	5.8807
sub-21553	ses-2	gordon333dil	lh	L_FrontoParietal_6	406	296	1083	2.940	0.263	0.104	0.018	5	0.4	52	102	32.7682	8.3266	10.2353	45.0878	34.8525	3.9354
sub-21553	ses-2	gordon333dil	lh	L_FrontoParietal_7	952	642	1579	2.526	0.390	0.114	0.021	9	0.8	53	103	34.1216	7.1458	3.9541	45.2326	41.2785	4.7751
sub-21553	ses-2	gordon333dil	lh	L_FrontoParietal_8	533	392	1028	2.698	0.343	0.126	0.030	8	0.6	54	104	33.9616	8.3404	-5.0614	47.2843	52.3457	4.0719
sub-21553	ses-2	gordon333dil	lh	L_FrontoParietal_9	446	317	866	2.459	0.300	0.122	0.026	7	0.4	55	105	30.8056	7.9816	3.1980	47.8835	44.6855	3.8596
sub-21553	ses-2	gordon333dil	lh	L_Salience_1	506	362	1061	2.926	0.596	0.111	0.018	8	0.5	56	121	35.0534	9.4815	2.4771	50.7655	48.2883	3.6970
sub-21553	ses-2	gordon333dil	lh	L_Salience_2	138	94	434	3.849	0.736	0.068	0.009	0	0.1	57	122	29.9599	5.4313	14.7794	39.6927	24.9133	5.5162
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_1	1235	784	1895	2.795	0.434	0.087	0.013	6	0.8	58	125	37.7225	4.3177	11.4512	50.6120	39.1609	8.7368
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_2	1288	857	2613	3.033	0.516	0.112	0.022	11	1.1	59	126	35.9164	7.2228	-2.9612	49.4919	52.4531	4.9727
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_3	855	550	1522	2.632	0.776	0.116	0.015	11	0.5	60	127	36.5590	7.2024	-17.5365	49.2205	66.7570	5.0760
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_4	208	140	483	3.083	0.525	0.106	0.016	2	0.1	61	128	33.9732	6.6976	9.9558	44.7748	34.8191	5.0724
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_5	907	631	2189	3.102	0.548	0.118	0.022	8	0.9	62	129	33.7524	6.5448	3.7805	47.2532	43.4727	5.1571
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_6	320	213	440	2.320	0.332	0.080	0.007	1	0.1	63	130	38.3342	2.6207	23.2972	45.4097	22.1125	14.6277
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_7	1125	774	2429	2.916	0.453	0.106	0.019	11	0.8	64	131	35.3504	6.3628	6.7284	48.9037	42.1752	5.5558
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_8	722	481	1450	3.442	0.624	0.085	0.011	5	0.3	65	132	32.7271	8.7109	7.3960	47.8717	40.4757	3.7570
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_9	688	444	1638	3.734	0.745	0.081	0.016	4	0.4	66	133	29.8773	9.7099	0.2023	47.1047	46.9024	3.0770
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_10	963	657	1748	2.912	0.371	0.116	0.021	8	0.8	67	134	34.7980	6.2186	11.2002	45.6629	34.4627	5.5958
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_11	234	161	492	3.150	0.363	0.105	0.016	3	0.2	68	135	29.1495	6.4657	-0.2886	38.3512	38.6398	4.5083
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_12	171	120	484	3.840	0.398	0.104	0.015	1	0.1	69	136	28.4859	5.7658	11.4031	37.5016	26.0984	4.9405
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_13	1015	655	1740	3.051	0.368	0.091	0.013	6	0.7	70	137	35.9497	5.8992	11.6411	47.8337	36.1925	6.0940
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_14	366	246	802	2.760	0.538	0.114	0.027	5	0.4	71	138	28.1861	7.2652	10.6832	40.9855	30.3022	3.8796
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_15	490	336	927	2.926	0.344	0.114	0.018	4	0.4	72	139	35.1333	6.7201	8.4651	48.4239	39.9588	5.2281
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_16	1153	782	2872	3.010	0.422	0.120	0.024	15	1.1	73	140	33.1560	6.7753	8.9730	45.7499	36.7770	4.8936
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_17	528	370	1420	2.962	0.479	0.125	0.021	8	0.5	74	141	29.0138	7.7324	8.2775	44.1142	35.8367	3.7523
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_18	891	638	2122	2.781	0.392	0.137	0.026	17	1.0	75	142	29.9172	8.0313	6.2063	46.8680	40.6616	3.7251
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_19	288	195	467	2.396	0.337	0.098	0.018	1	0.2	76	143	37.1759	5.2198	8.5341	48.9206	40.3865	7.1220
sub-21553	ses-2	gordon333dil	lh	L_CinguloOperc_20	484	378	859	2.287	0.399	0.148	0.034	9	0.8	77	144	32.3195	8.9002	-15.7541	44.9598	60.7139	3.6313
sub-21553	ses-2	gordon333dil	lh	L_MedialParietal_1	673	438	677	1.690	0.553	0.104	0.015	9	0.5	78	165	31.0781	8.9406	0.0000	53.0706	53.0706	3.4761
sub-21553	ses-2	gordon333dil	lh	L_MedialParietal_2	232	161	414	2.649	0.405	0.130	0.019	2	0.2	79	166	30.7856	5.5422	13.8084	41.1602	27.3519	5.5548
sub-21553	ses-2	gordon333dil	lh	L_MedialParietal_3	629	430	1197	2.456	0.434	0.133	0.023	9	0.7	80	167	26.4589	6.9083	8.6902	40.7322	32.0420	3.8300
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_1	922	616	1649	2.763	0.300	0.103	0.018	8	0.6	81	170	35.0824	5.7939	10.2738	49.3059	39.0322	6.0551
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_2	377	258	738	2.787	0.277	0.087	0.013	2	0.2	82	171	36.9647	4.3818	23.1573	44.8040	21.6467	8.4359
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_3	508	323	840	2.760	0.349	0.100	0.016	3	0.4	83	172	37.7161	4.0335	21.9479	49.3470	27.3991	9.3507
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_4	425	295	1029	2.973	0.439	0.115	0.019	4	0.4	84	173	32.6099	5.7700	18.0291	47.1035	29.0744	5.6516
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_5	1264	839	2201	2.476	0.354	0.111	0.017	14	0.9	85	174	33.9664	5.4574	6.8926	46.1345	39.2419	6.2239
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_6	884	594	1624	2.532	0.426	0.109	0.017	10	0.7	86	175	34.0877	6.9707	6.0781	47.1033	41.0252	4.8901
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_7	775	524	1558	2.819	0.354	0.083	0.011	5	0.4	87	176	37.5604	5.8418	15.1199	48.7196	33.5997	6.4296
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_8	800	529	1636	2.821	0.460	0.107	0.019	7	0.6	88	177	35.4035	6.1902	16.8386	46.9689	30.1303	5.7193
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_9	1754	1131	3243	2.566	0.379	0.099	0.015	16	1.1	89	178	30.9881	5.4082	7.5572	45.6840	38.1268	5.7298
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_10	909	602	1170	2.410	0.261	0.114	0.021	7	0.9	90	179	33.4133	4.6775	14.9192	40.4414	25.5222	7.1435
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_11	1007	733	2464	2.805	0.592	0.134	0.031	14	1.3	91	180	30.1191	7.4800	0.4603	46.5573	46.0970	4.0266
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_12	357	273	810	2.588	0.412	0.147	0.025	5	0.5	92	181	29.6959	7.7865	6.3618	47.3333	40.9715	3.8138
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_13	417	280	781	2.741	0.280	0.101	0.014	4	0.2	93	182	31.8814	5.7301	16.0407	43.1138	27.0731	5.5638
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_14	4051	2747	8741	2.908	0.513	0.118	0.023	53	3.8	94	183	31.6504	7.8288	-9.4210	47.5570	56.9780	4.0428
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_15	988	644	1836	2.748	0.316	0.099	0.015	8	0.7	95	184	35.0570	5.9049	13.2004	49.2616	36.0611	5.9369
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_16	375	237	483	2.740	0.272	0.097	0.017	2	0.2	96	185	37.5064	3.0008	24.0145	45.2893	21.2748	12.4988
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_17	528	394	1378	2.843	0.553	0.143	0.030	12	0.6	97	186	27.6714	8.1187	3.0019	46.1649	43.1629	3.4083
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_18	257	164	431	2.887	0.348	0.069	0.009	1	0.1	98	187	39.9652	5.9541	18.3017	49.0726	30.7709	6.7123
sub-21553	ses-2	gordon333dil	lh	L_DorsalAttn_19	568	438	1338	2.768	0.579	0.148	0.029	8	0.8	99	188	33.6493	7.2225	8.9420	48.1316	39.1896	4.6589
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_1	598	413	1700	3.353	0.614	0.115	0.018	5	0.5	100	202	34.7442	5.6245	20.6716	50.3059	29.6344	6.1773
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_2	327	209	409	2.539	0.215	0.075	0.007	1	0.1	101	203	38.3710	2.4919	31.6807	44.5930	12.9122	15.3982
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_3	351	222	758	2.839	0.396	0.069	0.009	1	0.2	102	204	36.4562	5.0545	15.9638	47.0059	31.0421	7.2126
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_4	3375	2200	6830	2.928	0.467	0.098	0.017	33	2.5	103	205	33.4280	6.9228	-4.8802	47.0794	51.9595	4.8287
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_5	963	698	2074	2.702	0.332	0.107	0.017	11	0.7	104	206	32.4654	7.7804	4.3799	45.2356	40.8557	4.1727
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_6	357	272	1181	3.192	0.544	0.142	0.030	8	0.4	105	207	31.1157	8.2331	9.1218	43.4901	34.3682	3.7793
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_7	1296	881	3439	3.311	0.468	0.101	0.019	14	0.8	106	208	30.8340	8.6510	-3.7183	45.7903	49.5086	3.5642
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_8	343	250	771	2.786	0.572	0.123	0.022	3	0.3	107	209	33.6034	6.4496	8.0779	45.0836	37.0058	5.2102
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_9	410	281	860	2.688	0.400	0.094	0.017	4	0.2	108	210	33.8192	7.1961	-0.9591	45.5131	46.4722	4.6997
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_10	445	297	841	2.518	0.353	0.089	0.013	5	0.2	109	211	32.0688	6.5307	3.7918	43.5569	39.7651	4.9104
sub-21553	ses-2	gordon333dil	lh	L_VentralAttn_11	285	180	755	3.062	0.280	0.079	0.012	2	0.2	110	212	31.6328	5.6449	17.4737	41.3712	23.8974	5.6037
sub-21553	ses-2	gordon333dil	lh	L_Visual_1	2208	1453	3494	2.286	0.393	0.107	0.019	22	1.6	111	225	27.3613	5.7797	-2.0882	38.9357	41.0238	4.7340
sub-21553	ses-2	gordon333dil	lh	L_Visual_2	923	629	1711	2.653	0.569	0.110	0.021	9	0.8	112	226	26.0753	5.3091	8.9890	39.1226	30.1336	4.9115
sub-21553	ses-2	gordon333dil	lh	L_Visual_3	3633	2434	4093	1.835	0.624	0.139	0.028	49	4.7	113	227	19.3435	7.6070	-13.6933	43.0515	56.7448	2.5428
sub-21553	ses-2	gordon333dil	lh	L_Visual_4	141	94	174	2.520	0.703	0.110	0.014	1	0.1	114	228	28.5382	4.2598	19.5051	35.9646	16.4595	6.6994
sub-21553	ses-2	gordon333dil	lh	L_Visual_5	99	70	158	1.905	0.511	0.156	0.044	2	0.2	115	229	12.8841	5.4081	1.5924	28.3319	26.7396	2.3824
sub-21553	ses-2	gordon333dil	lh	L_Visual_6	230	162	388	2.604	0.631	0.112	0.012	2	0.1	116	230	27.8743	6.0667	13.8171	39.3730	25.5558	4.5947
sub-21553	ses-2	gordon333dil	lh	L_Visual_7	600	387	864	2.418	0.238	0.077	0.012	3	0.3	117	231	27.4274	4.1195	12.3703	34.9184	22.5481	6.6579
sub-21553	ses-2	gordon333dil	lh	L_Visual_8	1603	1064	2637	2.366	0.557	0.122	0.021	22	1.4	118	232	27.5246	6.7641	-6.7022	43.2645	49.9666	4.0692
sub-21553	ses-2	gordon333dil	lh	L_Visual_9	774	506	1094	2.160	0.393	0.125	0.028	10	0.8	119	233	25.5303	6.6261	0.4383	37.9511	37.5128	3.8530
sub-21553	ses-2	gordon333dil	lh	L_Visual_10	1849	1200	3400	2.764	0.442	0.103	0.018	16	1.4	120	234	32.4336	6.0348	-3.2890	43.9051	47.1941	5.3745
sub-21553	ses-2	gordon333dil	lh	L_Visual_11	801	507	1359	2.600	0.299	0.108	0.019	10	0.5	121	235	27.9365	6.6339	2.1864	38.7770	36.5907	4.2112
sub-21553	ses-2	gordon333dil	lh	L_Visual_12	471	306	985	3.087	0.513	0.105	0.021	4	0.4	122	236	28.0412	7.0819	3.7701	43.7637	39.9935	3.9596
sub-21553	ses-2	gordon333dil	lh	L_Visual_13	602	411	1361	3.138	0.429	0.106	0.020	5	0.5	123	237	31.3391	6.2734	3.2342	44.8887	41.6544	4.9955
sub-21553	ses-2	gordon333dil	lh	L_Visual_14	1427	949	2172	2.134	0.499	0.118	0.021	16	1.3	124	238	25.7963	5.6217	1.5962	38.5172	36.9210	4.5887
sub-21553	ses-2	gordon333dil	lh	L_Visual_15	396	294	444	1.821	0.438	0.156	0.029	6	0.5	125	239	23.9630	7.6024	4.3296	36.6623	32.3327	3.1520
sub-21553	ses-2	gordon333dil	lh	L_Visual_16	1275	835	2432	2.574	0.531	0.118	0.024	15	1.2	126	240	28.6917	6.7574	0.4373	45.4194	44.9821	4.2460
sub-21553	ses-2	gordon333dil	lh	L_Visual_17	1353	769	1517	1.874	0.454	0.113	0.020	15	1.3	127	241	20.4482	7.0832	-10.6454	42.3761	53.0215	2.8868
sub-21553	ses-2	gordon333dil	lh	L_Visual_18	2342	1561	3287	2.025	0.520	0.130	0.025	30	2.4	128	242	25.1304	6.4712	1.3701	39.6957	38.3256	3.8834
sub-21553	ses-2	gordon333dil	lh	L_SMhand_1	1369	921	2202	2.330	0.425	0.111	0.019	13	1.1	129	264	32.7135	6.7634	7.6724	48.6238	40.9514	4.8368
sub-21553	ses-2	gordon333dil	lh	L_SMhand_2	161	109	245	2.707	0.286	0.080	0.011	1	0.1	130	265	33.7455	4.3778	24.1390	43.5615	19.4225	7.7083
sub-21553	ses-2	gordon333dil	lh	L_SMhand_3	842	538	944	1.725	0.387	0.109	0.017	8	0.6	131	266	24.2568	6.6605	5.4066	40.8837	35.4771	3.6419
sub-21553	ses-2	gordon333dil	lh	L_SMhand_4	282	179	505	2.807	0.296	0.061	0.011	1	0.0	132	267	25.5815	4.1134	0.9613	34.0086	33.0472	6.2191
sub-21553	ses-2	gordon333dil	lh	L_SMhand_5	206	126	539	3.038	0.263	0.122	0.016	2	0.2	133	268	28.2181	4.1793	19.4444	41.1720	21.7276	6.7518
sub-21553	ses-2	gordon333dil	lh	L_SMhand_6	616	399	1135	2.619	0.441	0.101	0.013	5	0.4	134	269	30.2649	4.4576	17.2216	42.2991	25.0775	6.7895
sub-21553	ses-2	gordon333dil	lh	L_SMhand_7	948	586	1945	2.958	0.424	0.094	0.017	7	0.7	135	270	27.7141	6.4176	3.9415	45.4958	41.5543	4.3184
sub-21553	ses-2	gordon333dil	lh	L_SMhand_8	385	245	1017	3.444	0.433	0.112	0.026	3	0.4	136	271	31.7249	5.3326	14.3135	41.8921	27.5786	5.9492
sub-21553	ses-2	gordon333dil	lh	L_SMhand_9	1031	630	1317	2.102	0.512	0.094	0.017	7	0.7	137	272	24.4586	5.1239	5.1353	35.9085	30.7732	4.7735
sub-21553	ses-2	gordon333dil	lh	L_SMhand_10	736	438	1567	2.798	0.410	0.099	0.017	6	0.6	138	273	25.0601	4.1985	13.3093	38.6272	25.3179	5.9688
sub-21553	ses-2	gordon333dil	lh	L_SMhand_11	274	174	433	2.596	0.252	0.064	0.006	1	0.1	139	274	28.5078	2.8297	22.9539	37.1409	14.1870	10.0745
sub-21553	ses-2	gordon333dil	lh	L_SMhand_12	886	559	1621	2.815	0.298	0.091	0.011	5	0.4	140	275	33.4610	4.3978	20.4682	41.8131	21.3449	7.6085
sub-21553	ses-2	gordon333dil	lh	L_SMhand_13	426	282	1046	2.882	0.452	0.122	0.023	5	0.5	141	276	30.2636	6.5067	-6.6321	44.6674	51.2995	4.6511
sub-21553	ses-2	gordon333dil	lh	L_SMhand_14	790	549	1651	2.621	0.464	0.131	0.026	11	0.8	142	277	30.4136	6.3504	-0.6342	43.5222	44.1565	4.7892
sub-21553	ses-2	gordon333dil	lh	L_SMhand_15	382	246	610	2.203	0.469	0.101	0.014	5	0.2	143	278	29.5108	4.4766	13.0090	40.3154	27.3064	6.5923
sub-21553	ses-2	gordon333dil	lh	L_SMhand_16	1505	980	2273	2.541	0.239	0.090	0.015	9	0.9	144	279	34.7297	4.8273	1.9411	48.1713	46.2302	7.1944
sub-21553	ses-2	gordon333dil	lh	L_SMhand_17	632	406	897	2.237	0.271	0.081	0.012	2	0.3	145	280	29.1985	4.5896	14.9494	40.1041	25.1547	6.3618
sub-21553	ses-2	gordon333dil	lh	L_SMhand_18	704	442	1329	2.535	0.234	0.089	0.016	6	0.5	146	281	29.7552	5.2749	9.3188	39.7017	30.3829	5.6409
sub-21553	ses-2	gordon333dil	lh	L_SMmouth_1	766	489	1681	2.938	0.408	0.075	0.011	4	0.4	147	302	31.4697	4.4945	11.9041	41.4009	29.4969	7.0018
