participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8410	5085	1793	0.367	0.887	0.084	0.021	91	6.9	1	0	3.6334	11.2504	-84.8609	56.7160	141.5769	0.3230
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1102	712	1883	2.677	0.360	0.100	0.017	12	0.7	2	1	27.6504	6.6802	2.1864	41.7193	39.5330	4.1392
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2595	1719	4088	2.249	0.608	0.122	0.023	29	2.5	3	2	26.0497	6.3475	3.1136	38.9494	35.8358	4.1040
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1663	1104	3011	2.641	0.466	0.120	0.025	20	1.6	4	3	30.0268	6.5018	0.3717	45.4194	45.0477	4.6182
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	944	671	1534	2.277	0.628	0.135	0.027	12	1.1	5	4	24.0368	6.0310	4.3296	37.9102	33.5806	3.9855
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1788	1035	2046	1.868	0.468	0.119	0.023	24	1.8	6	5	20.6762	7.0584	-10.6454	42.3761	53.0215	2.9293
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	241	167	415	2.626	0.586	0.116	0.012	2	0.1	7	6	28.3331	5.9611	13.8171	39.3730	25.5558	4.7530
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1841	1158	1877	1.633	0.403	0.134	0.028	26	2.2	8	7	18.4325	7.6942	-13.6933	39.6957	53.3890	2.3956
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1924	1239	3449	2.750	0.425	0.105	0.018	18	1.5	9	8	32.2894	5.9763	9.5973	43.9051	34.3078	5.4029
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1088	721	1390	2.013	0.387	0.129	0.024	13	1.1	10	9	25.9326	5.8616	5.6779	38.8107	33.1327	4.4241
sub-21553	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2059	1457	2519	2.039	0.728	0.139	0.028	26	2.5	11	10	20.7481	7.6161	-9.3868	43.0515	52.4383	2.7242
