participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	aparc.DKTatlas	lh	paracentral	2650	1696	5292	2.914	0.468	0.099	0.017	19	1.9	16	17	31.1811	6.2618	3.7805	45.4958	41.7154	4.9796
sub-21553	ses-2	aparc.DKTatlas	lh	parsopercularis	2671	1840	5444	2.807	0.354	0.106	0.018	29	2.0	17	18	34.0161	7.6831	4.3799	49.2616	44.8817	4.4274
sub-21553	ses-2	aparc.DKTatlas	lh	parsorbitalis	1045	754	2627	3.043	0.528	0.119	0.023	10	1.0	18	19	33.0420	7.8790	7.4384	48.2837	40.8453	4.1937
sub-21553	ses-2	aparc.DKTatlas	lh	parstriangularis	2616	1778	5670	2.802	0.499	0.112	0.020	32	2.1	19	20	34.1913	6.8419	-0.9591	47.8337	48.7927	4.9973
sub-21553	ses-2	aparc.DKTatlas	lh	pericalcarine	1697	1160	1794	1.908	0.505	0.134	0.028	20	2.0	20	21	21.8647	6.5564	-9.3868	35.9269	45.3137	3.3349
sub-21553	ses-2	aparc.DKTatlas	lh	postcentral	7295	4764	12062	2.360	0.665	0.101	0.017	64	5.6	21	22	28.2355	7.3264	-18.7996	44.3836	63.1832	3.8539
sub-21553	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1605	1064	2879	2.622	0.788	0.110	0.019	17	1.3	22	23	36.2985	7.6047	7.1580	53.0706	45.9126	4.7732
sub-21553	ses-2	aparc.DKTatlas	lh	precentral	7092	4608	13471	2.736	0.393	0.101	0.016	61	4.7	23	24	31.1960	6.2620	0.9613	46.8680	45.9066	4.9818
sub-21553	ses-2	aparc.DKTatlas	lh	precuneus	5290	3656	11076	2.847	0.459	0.122	0.023	61	5.0	24	25	31.4023	7.1169	0.4603	47.3333	46.8729	4.4124
sub-21553	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1594	1117	3294	2.911	0.659	0.129	0.029	32	2.2	25	26	28.4301	16.3175	-84.8609	52.4439	137.3048	1.7423
sub-21553	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	4781	3460	9919	2.654	0.486	0.129	0.027	68	5.8	26	27	33.4299	8.1267	-15.7541	52.4066	68.1607	4.1136
sub-21553	ses-2	aparc.DKTatlas	lh	superiorfrontal	11480	7978	26669	3.029	0.537	0.117	0.023	126	10.8	27	28	35.2149	7.3157	-6.6321	55.6315	62.2636	4.8136
sub-21553	ses-2	aparc.DKTatlas	lh	superiorparietal	7482	4960	12957	2.478	0.383	0.107	0.018	70	5.8	28	29	31.8883	6.0877	-2.0882	48.6238	50.7120	5.2381
sub-21553	ses-2	aparc.DKTatlas	lh	superiortemporal	8042	5367	18075	3.048	0.541	0.099	0.016	70	5.6	29	30	32.6841	7.2394	-6.5552	49.1959	55.7512	4.5148
sub-21553	ses-2	aparc.DKTatlas	lh	supramarginal	5881	3971	12357	2.898	0.470	0.111	0.019	64	4.6	30	31	34.5436	6.9029	-3.3442	48.9037	52.2478	5.0042
sub-21553	ses-2	aparc.DKTatlas	lh	transversetemporal	721	462	1362	2.670	0.295	0.093	0.012	7	0.3	31	34	28.2530	7.0892	13.6116	46.3994	32.7877	3.9854
sub-21553	ses-2	aparc.DKTatlas	lh	insula	2600	1751	5912	3.510	0.643	0.098	0.017	20	1.7	32	35	29.6092	7.0986	-0.2886	44.5384	44.8270	4.1711
sub-21553	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1137	748	2193	2.474	0.927	0.103	0.014	11	0.7	2	2	36.2129	6.5641	12.7927	52.5318	39.7391	5.5168
sub-21553	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3089	2009	6345	2.890	0.373	0.097	0.015	23	2.0	3	3	35.5706	5.9215	-0.9015	48.5727	49.4742	6.0070
sub-21553	ses-2	aparc.DKTatlas	rh	cuneus	2595	1781	3844	2.118	0.664	0.130	0.024	31	2.8	4	5	24.5000	7.5186	-9.2565	42.4197	51.6762	3.2586
sub-21553	ses-2	aparc.DKTatlas	rh	entorhinal	465	317	1221	3.320	0.545	0.100	0.016	3	0.3	5	6	27.5694	7.1367	10.8188	42.8700	32.0512	3.8630
sub-21553	ses-2	aparc.DKTatlas	rh	fusiform	3677	2457	8041	3.050	0.521	0.110	0.020	41	2.9	6	7	30.7516	6.7933	-3.0619	45.4802	48.5422	4.5268
sub-21553	ses-2	aparc.DKTatlas	rh	inferiorparietal	8749	5892	16606	2.646	0.439	0.107	0.019	88	6.9	7	8	31.6082	7.2630	-2.6720	47.1242	49.7961	4.3520
sub-21553	ses-2	aparc.DKTatlas	rh	inferiortemporal	5641	3837	13106	3.112	0.581	0.119	0.025	70	5.8	8	9	31.6031	8.9316	-22.6701	49.6629	72.3330	3.5384
sub-21553	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1368	990	2530	2.362	0.797	0.127	0.026	21	1.4	9	10	28.3368	9.1615	-20.2079	50.3418	70.5497	3.0930
sub-21553	ses-2	aparc.DKTatlas	rh	lateraloccipital	7212	4706	11178	2.313	0.597	0.126	0.025	83	7.6	10	11	26.7857	7.2508	-14.8894	47.6455	62.5349	3.6942
sub-21553	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3976	2870	9487	3.084	0.621	0.131	0.029	55	5.0	11	12	32.7659	11.7489	-26.6966	65.3474	92.0441	2.7889
sub-21553	ses-2	aparc.DKTatlas	rh	lingual	4047	2866	6263	2.215	0.610	0.139	0.029	51	5.1	12	13	24.1976	7.7914	-45.7177	47.4271	93.1448	3.1057
sub-21553	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1791	1346	4571	2.938	0.789	0.144	0.037	34	3.0	13	14	28.6582	13.1352	-15.7220	56.7043	72.4264	2.1818
sub-21553	ses-2	aparc.DKTatlas	rh	middletemporal	6789	4503	15530	3.111	0.476	0.101	0.018	65	4.9	14	15	34.8088	7.1133	-8.9592	52.9556	61.9147	4.8935
sub-21553	ses-2	aparc.DKTatlas	rh	parahippocampal	860	542	1689	2.921	0.669	0.089	0.014	7	0.4	15	16	29.9483	6.8362	-2.2954	44.5066	46.8020	4.3808
sub-21553	ses-2	aparc.DKTatlas	rh	paracentral	2473	1566	4952	3.000	0.539	0.099	0.015	17	1.6	16	17	31.0504	6.4603	11.2232	48.5656	37.3424	4.8063
sub-21553	ses-2	aparc.DKTatlas	rh	parsopercularis	2917	1944	6304	2.968	0.365	0.099	0.017	24	2.1	17	18	36.3236	6.1425	3.0991	49.2135	46.1144	5.9135
sub-21553	ses-2	aparc.DKTatlas	rh	parsorbitalis	1067	736	2463	2.928	0.439	0.108	0.018	11	0.8	18	19	34.4417	7.4055	-8.8890	47.4988	56.3878	4.6509
sub-21553	ses-2	aparc.DKTatlas	rh	parstriangularis	2728	1924	5999	2.852	0.384	0.119	0.022	33	2.6	19	20	35.4162	7.2671	2.5144	47.9703	45.4560	4.8735
sub-21553	ses-2	aparc.DKTatlas	rh	pericalcarine	2057	1483	1881	1.593	0.501	0.143	0.032	24	2.8	20	21	21.0490	6.8408	-23.3646	39.0699	62.4346	3.0770
sub-21553	ses-2	aparc.DKTatlas	rh	postcentral	6415	4162	10052	2.281	0.642	0.095	0.016	49	4.4	21	22	29.1887	7.1824	-0.0850	47.8950	47.9800	4.0639
sub-21553	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1681	1154	3315	2.629	0.934	0.110	0.021	21	1.3	22	23	33.1493	8.5405	-1.2196	50.1873	51.4070	3.8814
sub-21553	ses-2	aparc.DKTatlas	rh	precentral	6753	4399	12749	2.733	0.441	0.101	0.015	53	4.3	23	24	31.0173	6.1456	-4.8863	48.6250	53.5113	5.0470
sub-21553	ses-2	aparc.DKTatlas	rh	precuneus	5440	3734	10949	2.803	0.494	0.116	0.022	59	4.9	24	25	30.5420	7.1048	-10.9259	44.8570	55.7829	4.2988
sub-21553	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	996	729	2048	2.728	0.647	0.107	0.020	10	0.7	25	26	29.2871	14.7635	-51.7578	49.2309	100.9887	1.9838
sub-21553	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	5165	3664	10779	2.698	0.513	0.123	0.024	62	5.2	26	27	34.9201	7.7811	-7.8587	53.6669	61.5257	4.4878
sub-21553	ses-2	aparc.DKTatlas	rh	superiorfrontal	13574	9459	30828	2.967	0.492	0.113	0.021	143	11.7	27	28	35.7862	7.5190	-12.4501	55.7878	68.2379	4.7595
sub-21553	ses-2	aparc.DKTatlas	rh	superiorparietal	6951	4670	11992	2.455	0.416	0.115	0.020	73	5.7	28	29	30.9671	6.4713	-4.2307	48.7585	52.9892	4.7853
sub-21553	ses-2	aparc.DKTatlas	rh	superiortemporal	7571	4947	17111	3.140	0.519	0.096	0.015	74	4.6	29	30	32.1190	7.3199	-10.6015	49.1924	59.7939	4.3879
sub-21553	ses-2	aparc.DKTatlas	rh	supramarginal	6162	4168	12709	2.851	0.532	0.109	0.020	64	5.2	30	31	32.6034	7.3254	-1.7186	49.2815	51.0001	4.4507
sub-21553	ses-2	aparc.DKTatlas	rh	transversetemporal	530	351	1061	2.781	0.313	0.119	0.016	7	0.3	31	34	27.0068	6.0141	8.9823	38.7235	29.7412	4.4906
sub-21553	ses-2	aparc.DKTatlas	rh	insula	2833	1901	6527	3.529	0.745	0.098	0.020	25	2.0	32	35	29.4821	7.7365	0.6978	46.2233	45.5255	3.8108
