participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	505	310	1182	2.895	0.256	0.094	0.012	5	0.2	34	33	25.0735	5.2871	3.8205	36.6387	32.8182	4.7424
sub-21553	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2018	1404	6167	3.312	0.467	0.121	0.022	34	1.9	35	34	29.0838	8.5580	-1.3276	47.6535	48.9810	3.3984
sub-21553	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	874	570	2174	3.471	0.512	0.076	0.010	3	0.4	36	35	32.8246	6.0047	9.6342	46.3212	36.6870	5.4665
sub-21553	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1246	802	2485	2.883	0.421	0.072	0.009	6	0.5	37	36	35.5519	4.4847	18.5048	46.8916	28.3868	7.9274
sub-21553	ses-1	aparc.a2009s	lh	G_temporal_inf	3010	2144	8530	3.141	0.532	0.125	0.027	56	3.0	38	37	29.8928	9.6745	-19.4730	52.5050	71.9781	3.0899
sub-21553	ses-1	aparc.a2009s	lh	G_temporal_middle	2981	1970	8156	3.121	0.552	0.121	0.026	46	2.9	39	38	30.1574	8.1095	2.4033	48.7640	46.3607	3.7188
sub-21553	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	346	237	556	2.595	0.339	0.086	0.011	1	0.1	40	39	38.1433	3.2822	25.2326	45.8779	20.6453	11.6214
sub-21553	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	510	342	823	2.730	0.341	0.089	0.010	2	0.3	41	40	37.2927	4.0580	11.3255	44.2644	32.9388	9.1900
sub-21553	ses-1	aparc.a2009s	lh	Lat_Fis-post	1166	759	1611	2.931	0.456	0.102	0.018	7	0.9	42	41	34.5937	5.2101	16.2791	45.5754	29.2963	6.6398
sub-21553	ses-1	aparc.a2009s	lh	Pole_occipital	2056	1313	2573	1.849	0.421	0.134	0.027	29	2.2	43	43	21.5688	7.4757	-0.8899	42.5304	43.4202	2.8852
sub-21553	ses-1	aparc.a2009s	lh	Pole_temporal	1708	1312	5283	3.257	0.485	0.132	0.027	27	1.9	44	44	31.6947	8.2531	-16.1124	47.2881	63.4004	3.8403
sub-21553	ses-1	aparc.a2009s	lh	S_calcarine	1850	1277	2497	2.446	0.668	0.121	0.022	16	1.8	45	45	25.8016	7.7699	-5.8855	45.7154	51.6009	3.3207
sub-21553	ses-1	aparc.a2009s	lh	S_central	3070	1983	3844	2.310	0.465	0.083	0.012	13	1.6	46	46	29.6561	4.9291	-0.3797	43.1705	43.5501	6.0166
sub-21553	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1206	775	1854	2.866	0.424	0.085	0.012	5	0.7	47	47	39.5526	3.4293	28.8913	50.0453	21.1540	11.5336
sub-21553	ses-1	aparc.a2009s	lh	S_circular_insula_ant	502	334	866	3.117	0.386	0.075	0.009	1	0.2	48	48	34.0868	3.4174	23.0303	41.5832	18.5529	9.9745
sub-21553	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1361	880	2316	3.410	0.538	0.077	0.008	5	0.5	49	49	34.4622	6.6950	6.7195	44.3459	37.6264	5.1474
sub-21553	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1895	1239	2798	2.930	0.419	0.097	0.015	9	1.3	50	50	36.0131	5.7400	-2.9477	48.4998	51.4475	6.2740
sub-21553	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1502	967	2234	2.839	0.379	0.088	0.010	7	0.7	51	51	36.2415	4.8110	6.0601	44.8152	38.7551	7.5330
sub-21553	ses-1	aparc.a2009s	lh	S_collat_transv_post	583	401	767	2.246	0.367	0.134	0.022	6	0.6	52	52	30.8041	5.8941	-4.1888	40.7160	44.9047	5.2262
sub-21553	ses-1	aparc.a2009s	lh	S_front_inf	2351	1599	4224	2.764	0.434	0.108	0.019	21	2.0	53	53	36.8596	7.1636	1.2746	48.2869	47.0123	5.1454
sub-21553	ses-1	aparc.a2009s	lh	S_front_middle	1208	832	1910	2.544	0.284	0.109	0.019	10	1.2	54	54	38.0964	6.6403	-5.3413	50.1462	55.4875	5.7372
sub-21553	ses-1	aparc.a2009s	lh	S_front_sup	3265	2186	5487	2.774	0.308	0.091	0.014	16	2.1	55	55	39.7185	4.8097	13.3628	49.5041	36.1413	8.2581
sub-21553	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	168	130	496	3.970	0.537	0.111	0.020	1	0.1	56	56	39.2243	4.4560	25.7415	46.5693	20.8278	8.8027
sub-21553	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3534	2330	5164	2.514	0.303	0.099	0.014	26	2.2	57	57	35.9215	5.5002	10.9501	50.5901	39.6399	6.5309
sub-21553	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	817	570	1062	2.242	0.194	0.104	0.013	5	0.5	58	58	32.9315	3.7787	13.8305	43.4788	29.6482	8.7151
sub-21553	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1348	888	1908	2.467	0.307	0.099	0.015	8	0.9	59	59	33.5858	3.8748	18.4545	43.2177	24.7632	8.6677
sub-21553	ses-1	aparc.a2009s	lh	S_occipital_ant	772	513	1141	2.819	0.381	0.109	0.018	5	0.7	60	60	35.9318	4.1977	11.0597	44.2678	33.2081	8.5599
sub-21553	ses-1	aparc.a2009s	lh	S_oc-temp_lat	892	603	1373	2.785	0.393	0.106	0.020	4	0.8	61	61	36.8518	4.2809	17.6792	47.1044	29.4251	8.6084
sub-21553	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1911	1262	2803	2.638	0.410	0.090	0.014	9	1.1	62	62	32.2125	5.0071	8.5463	47.8086	39.2623	6.4333
sub-21553	ses-1	aparc.a2009s	lh	S_orbital_lateral	350	251	560	2.474	0.417	0.130	0.027	2	0.4	63	63	37.5210	5.1210	10.6392	46.9239	36.2847	7.3269
sub-21553	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	486	344	862	2.932	0.520	0.118	0.017	4	0.3	64	64	31.6926	9.2096	0.8643	54.9617	54.0974	3.4412
sub-21553	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1466	1055	2916	2.999	0.449	0.127	0.024	14	1.6	65	65	36.2055	7.8899	6.1688	50.5737	44.4049	4.5888
sub-21553	ses-1	aparc.a2009s	lh	S_parieto_occipital	1533	1031	2407	2.686	0.378	0.110	0.017	12	1.2	66	66	31.7259	6.2377	3.2201	44.0845	40.8644	5.0861
sub-21553	ses-1	aparc.a2009s	lh	S_pericallosal	1383	866	1449	1.915	0.809	0.100	0.014	17	0.9	67	67	34.4166	9.0435	2.0530	55.0796	53.0266	3.8057
sub-21553	ses-1	aparc.a2009s	lh	S_postcentral	3646	2386	5635	2.626	0.327	0.091	0.014	19	2.1	68	68	36.6292	4.1757	19.2806	46.7761	27.4955	8.7721
sub-21553	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1558	1049	2559	2.725	0.401	0.097	0.015	11	1.0	69	69	37.0015	6.4334	-4.4297	48.1565	52.5861	5.7515
sub-21553	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1496	980	2203	2.664	0.322	0.093	0.012	8	0.8	70	70	37.6623	4.0783	13.5653	47.8190	34.2537	9.2348
sub-21553	ses-1	aparc.a2009s	lh	S_suborbital	838	633	1698	2.832	0.670	0.147	0.024	19	0.9	71	71	35.2774	9.4347	5.7903	51.0349	45.2446	3.7391
sub-21553	ses-1	aparc.a2009s	lh	S_subparietal	1388	907	2036	2.761	0.334	0.101	0.016	8	0.9	72	72	38.1481	4.8564	8.6581	46.6351	37.9770	7.8552
sub-21553	ses-1	aparc.a2009s	lh	S_temporal_inf	1933	1356	3158	2.753	0.477	0.116	0.021	14	1.9	73	73	36.7556	5.5337	6.2866	47.5880	41.3014	6.6421
sub-21553	ses-1	aparc.a2009s	lh	S_temporal_sup	6652	4391	11319	2.825	0.383	0.088	0.013	40	4.0	74	74	37.3271	6.0596	-4.6012	49.2353	53.8365	6.1600
sub-21553	ses-1	aparc.a2009s	lh	S_temporal_transverse	454	317	624	2.463	0.232	0.110	0.011	3	0.3	75	75	31.5758	3.8474	19.3852	42.0676	22.6824	8.2071
sub-21553	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	977	733	2317	2.812	0.570	0.146	0.032	15	1.2	2	1	34.2049	9.7277	-0.4435	52.4013	52.8448	3.5162
sub-21553	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1083	728	2397	2.891	0.526	0.131	0.025	15	1.1	3	2	30.5744	6.0863	6.2901	46.8048	40.5147	5.0235
sub-21553	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1472	910	3122	2.894	0.502	0.105	0.017	13	1.1	4	3	28.3090	5.1140	2.4827	40.4502	37.9675	5.5356
sub-21553	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1149	782	2590	3.083	0.483	0.120	0.024	15	1.1	5	4	30.9763	8.6388	4.3286	43.8986	39.5700	3.5857
sub-21553	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1116	868	3066	2.891	0.540	0.145	0.029	22	1.3	6	5	33.1405	9.8846	-0.6931	52.0628	52.7559	3.3528
sub-21553	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2834	2033	5834	2.809	0.446	0.114	0.023	37	3.0	7	6	36.0299	7.7643	-17.3464	48.1909	65.5373	4.6405
sub-21553	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1224	830	2500	2.931	0.447	0.099	0.015	8	0.8	8	7	36.7514	5.7700	13.8044	48.5367	34.7323	6.3694
sub-21553	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1469	1008	2846	2.866	0.492	0.108	0.018	13	1.1	9	8	34.8016	7.1936	6.9145	48.9543	42.0398	4.8379
sub-21553	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	593	449	1652	2.948	0.704	0.152	0.036	12	0.8	10	9	25.3055	10.1349	-19.0938	43.7771	62.8710	2.4969
sub-21553	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	285	204	738	2.747	0.693	0.116	0.026	6	0.2	11	10	24.5857	9.1158	-10.0962	39.0033	49.0996	2.6971
sub-21553	ses-1	aparc.a2009s	rh	G_cuneus	2083	1456	3148	2.018	0.691	0.136	0.027	29	2.4	12	11	21.7326	8.1282	0.3126	42.2918	41.9792	2.6737
sub-21553	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1604	1096	4464	3.092	0.323	0.108	0.018	22	1.2	13	12	31.8040	7.2707	3.5220	47.0111	43.4891	4.3742
sub-21553	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	369	259	1042	3.078	0.319	0.108	0.020	4	0.3	14	13	33.8113	7.0204	9.9147	46.7494	36.8347	4.8162
sub-21553	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1509	1035	3757	2.897	0.394	0.126	0.023	22	1.5	15	14	31.7243	7.5765	0.1584	45.6261	45.4676	4.1872
sub-21553	ses-1	aparc.a2009s	rh	G_front_middle	3338	2335	9439	3.028	0.446	0.126	0.024	54	3.1	16	15	32.5255	7.6846	-1.2630	49.3949	50.6579	4.2326
sub-21553	ses-1	aparc.a2009s	rh	G_front_sup	7033	4825	19224	3.217	0.506	0.117	0.023	93	6.2	17	16	34.2124	7.5854	-5.6627	49.8589	55.5216	4.5103
sub-21553	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	587	408	1550	3.540	1.013	0.105	0.027	6	0.5	18	17	23.1329	7.5491	-3.5771	36.7819	40.3591	3.0643
sub-21553	ses-1	aparc.a2009s	rh	G_insular_short	567	416	2053	3.785	0.925	0.108	0.026	9	0.5	19	18	22.8666	7.1469	1.8305	36.6673	34.8368	3.1995
sub-21553	ses-1	aparc.a2009s	rh	G_occipital_middle	2333	1549	5364	2.729	0.436	0.128	0.023	39	2.2	20	19	28.6235	7.0959	3.5636	47.6446	44.0810	4.0338
sub-21553	ses-1	aparc.a2009s	rh	G_occipital_sup	1574	1014	2910	2.421	0.434	0.124	0.025	20	1.6	21	20	28.3390	5.2134	7.1480	50.0342	42.8862	5.4358
sub-21553	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1703	1082	4349	3.227	0.507	0.123	0.024	28	1.7	22	21	27.4442	7.3032	3.5839	43.9208	40.3368	3.7578
sub-21553	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2607	1774	4651	2.326	0.656	0.142	0.033	41	3.4	23	22	21.9936	7.5719	-1.0301	43.7315	44.7616	2.9046
sub-21553	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1184	737	3360	3.491	0.804	0.109	0.023	16	0.9	24	23	26.5921	6.6421	-2.2924	39.2934	41.5858	4.0036
sub-21553	ses-1	aparc.a2009s	rh	G_orbital	2518	1816	7269	3.206	0.605	0.127	0.029	46	2.8	25	24	30.3079	11.5920	-19.6115	57.8244	77.4359	2.6146
sub-21553	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3336	2293	8024	2.824	0.491	0.114	0.023	59	3.0	26	25	29.1212	8.6632	-3.7777	45.5342	49.3119	3.3615
sub-21553	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3379	2282	8217	3.033	0.549	0.116	0.023	42	3.3	27	26	31.7849	7.7741	-2.1021	48.8986	51.0007	4.0885
sub-21553	ses-1	aparc.a2009s	rh	G_parietal_sup	2694	1902	6039	2.704	0.409	0.124	0.024	38	2.5	28	27	31.6613	7.0744	-5.9849	47.2555	53.2404	4.4755
sub-21553	ses-1	aparc.a2009s	rh	G_postcentral	1908	1210	3572	2.370	0.481	0.098	0.016	19	1.2	29	28	25.2867	5.6734	4.1034	37.8485	33.7451	4.4570
sub-21553	ses-1	aparc.a2009s	rh	G_precentral	2620	1668	6729	3.097	0.333	0.095	0.014	25	1.4	30	29	30.5296	5.0466	11.4013	43.9028	32.5015	6.0496
sub-21553	ses-1	aparc.a2009s	rh	G_precuneus	2411	1718	6155	2.887	0.427	0.133	0.027	52	2.5	31	30	28.3742	8.4269	-1.3393	46.4407	47.7800	3.3671
sub-21553	ses-1	aparc.a2009s	rh	G_rectus	654	491	2182	3.110	0.728	0.139	0.030	17	0.8	32	31	28.0765	11.2612	-7.9784	55.7639	63.7424	2.4932
sub-21553	ses-1	aparc.a2009s	rh	G_subcallosal	410	256	603	2.443	0.791	0.101	0.032	3	0.4	33	32	10.0001	14.5079	-63.4907	39.3762	102.8669	0.6893
sub-21553	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	466	299	990	2.879	0.353	0.114	0.017	6	0.3	34	33	26.4361	6.2432	10.6944	37.8139	27.1195	4.2343
sub-21553	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2107	1354	5979	3.333	0.457	0.112	0.020	33	1.6	35	34	29.6214	6.4557	0.0077	46.8343	46.8266	4.5884
sub-21553	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	821	526	2034	3.494	0.504	0.081	0.012	5	0.4	36	35	31.2689	4.9120	4.7518	41.6352	36.8834	6.3658
sub-21553	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	936	627	1772	2.753	0.373	0.093	0.014	9	0.6	37	36	32.4907	6.8529	8.2958	45.4932	37.1974	4.7412
sub-21553	ses-1	aparc.a2009s	rh	G_temporal_inf	2852	2014	8507	3.274	0.498	0.127	0.027	52	2.9	38	37	28.3330	8.3724	-9.5420	47.6968	57.2388	3.3841
sub-21553	ses-1	aparc.a2009s	rh	G_temporal_middle	3170	2152	8994	3.264	0.488	0.114	0.022	43	2.6	39	38	32.4458	8.6677	-3.0245	50.7086	53.7331	3.7433
sub-21553	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	440	277	667	2.909	0.261	0.071	0.008	1	0.1	40	39	39.3030	2.5833	33.9651	48.3655	14.4003	15.2142
sub-21553	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	505	330	748	2.914	0.314	0.088	0.017	2	0.3	41	40	39.3596	3.0561	31.2160	47.8255	16.6095	12.8791
sub-21553	ses-1	aparc.a2009s	rh	Lat_Fis-post	1397	922	2112	2.956	0.477	0.095	0.016	8	1.0	42	41	33.4815	5.5485	0.7112	48.1977	47.4866	6.0344
sub-21553	ses-1	aparc.a2009s	rh	Pole_occipital	3175	2100	4370	2.026	0.495	0.137	0.028	41	4.0	43	43	23.0025	7.1409	0.7879	42.7324	41.9445	3.2212
sub-21553	ses-1	aparc.a2009s	rh	Pole_temporal	1815	1246	5265	3.304	0.607	0.122	0.024	27	1.8	44	44	29.6256	7.4974	-0.7526	43.9278	44.6804	3.9514
sub-21553	ses-1	aparc.a2009s	rh	S_calcarine	2003	1423	2580	2.226	0.621	0.121	0.026	18	2.1	45	45	23.7350	10.0294	-81.6852	70.8498	152.5350	2.3666
sub-21553	ses-1	aparc.a2009s	rh	S_central	2800	1789	3250	2.122	0.533	0.079	0.012	12	1.4	46	46	29.2058	3.4325	17.1816	38.8479	21.6663	8.5086
sub-21553	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1252	820	1988	2.793	0.319	0.075	0.010	5	0.4	47	47	37.6009	3.8915	11.8292	48.6868	36.8575	9.6624
sub-21553	ses-1	aparc.a2009s	rh	S_circular_insula_ant	612	412	1056	3.164	0.396	0.098	0.015	3	0.4	48	48	33.2775	4.8316	15.4402	43.8213	28.3812	6.8874
sub-21553	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1244	804	2086	3.245	0.654	0.077	0.010	4	0.6	49	49	33.5272	6.0664	6.1227	43.8352	37.7125	5.5267
sub-21553	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1352	898	2126	3.014	0.471	0.098	0.018	6	1.0	50	50	34.4607	6.2836	-3.3093	46.6511	49.9604	5.4842
sub-21553	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1247	806	2113	3.111	0.428	0.078	0.009	4	0.4	51	51	35.2781	3.7456	19.2157	43.9280	24.7123	9.4185
sub-21553	ses-1	aparc.a2009s	rh	S_collat_transv_post	409	278	558	2.493	0.282	0.133	0.025	4	0.4	52	52	32.3003	5.4800	8.3619	42.7735	34.4116	5.8942
sub-21553	ses-1	aparc.a2009s	rh	S_front_inf	2226	1511	3590	2.573	0.386	0.109	0.019	18	1.9	53	53	36.2150	7.0336	-0.4437	46.8207	47.2644	5.1489
sub-21553	ses-1	aparc.a2009s	rh	S_front_middle	1938	1299	3160	2.564	0.371	0.098	0.016	11	1.4	54	54	39.1673	5.1866	8.7013	47.9026	39.2013	7.5516
sub-21553	ses-1	aparc.a2009s	rh	S_front_sup	2963	1936	5112	2.841	0.325	0.092	0.015	17	1.8	55	55	39.0528	4.9765	3.0959	48.7821	45.6862	7.8475
sub-21553	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	416	295	802	2.835	0.380	0.095	0.012	2	0.2	56	56	37.2425	4.3428	16.2118	46.4534	30.2416	8.5757
sub-21553	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3597	2390	5165	2.479	0.313	0.094	0.013	23	2.1	57	57	35.2207	5.3648	0.4636	44.7843	44.3207	6.5651
sub-21553	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	960	645	1296	2.397	0.372	0.099	0.015	5	0.6	58	58	33.3165	3.0565	20.6081	43.0693	22.4613	10.9002
sub-21553	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1730	1146	2479	2.448	0.312	0.103	0.016	11	1.2	59	59	32.7215	4.2656	11.8221	41.5962	29.7740	7.6709
sub-21553	ses-1	aparc.a2009s	rh	S_occipital_ant	779	511	1237	2.702	0.290	0.096	0.015	5	0.5	60	60	32.9346	5.1221	11.5304	41.0930	29.5627	6.4299
sub-21553	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1297	873	2007	2.843	0.282	0.104	0.019	9	1.1	61	61	34.4135	5.3737	0.3736	44.9258	44.5522	6.4041
sub-21553	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1812	1194	2674	2.618	0.439	0.095	0.014	12	1.0	62	62	32.1082	3.8823	13.8832	41.5143	27.6311	8.2704
sub-21553	ses-1	aparc.a2009s	rh	S_orbital_lateral	570	397	879	2.557	0.555	0.133	0.024	5	0.7	63	63	36.9768	6.1658	1.3798	48.2010	46.8212	5.9971
sub-21553	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	475	343	941	2.860	0.751	0.111	0.021	3	0.3	64	64	30.4940	15.1806	-4.2076	65.5190	69.7267	2.0087
sub-21553	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1540	1057	3029	2.935	0.498	0.117	0.022	14	1.5	65	65	36.3905	7.5011	-0.1842	58.3277	58.5120	4.8513
sub-21553	ses-1	aparc.a2009s	rh	S_parieto_occipital	1912	1273	3046	2.792	0.390	0.101	0.016	13	1.3	66	66	32.5334	4.8947	9.3353	42.6632	33.3279	6.6467
