participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	PALS_B12_Brodmann	lh	???	7375	4896	14930	3.051	0.821	0.097	0.017	63	4.8	1	0	30.7077	9.7517	-18.8233	50.2625	69.0858	3.1490
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3150	2100	7043	3.085	0.481	0.103	0.016	26	2.2	2	2	38.4084	6.1698	11.6003	51.0897	39.4894	6.2253
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7205	4835	15901	3.016	0.513	0.109	0.019	68	5.7	3	3	35.3170	6.4297	-4.4297	48.6510	53.0807	5.4928
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6430	4120	13398	2.909	0.395	0.092	0.014	47	3.7	4	4	31.9019	6.1269	-2.8354	47.0261	49.8615	5.2068
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3715	2644	8745	2.999	0.521	0.122	0.023	48	3.5	5	5	36.0794	8.6183	-4.7152	53.1404	57.8555	4.1864
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1715	1116	2059	2.156	0.442	0.087	0.015	8	0.9	6	7	28.4814	4.7342	10.6196	39.6153	28.9958	6.0161
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2419	1583	4150	2.223	0.541	0.118	0.021	29	2.5	7	8	24.3995	7.7015	-21.0993	41.8000	62.8993	3.1681
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2170	1504	4964	2.883	0.479	0.121	0.021	26	1.9	8	9	33.7932	7.4165	-4.4148	48.6265	53.0414	4.5565
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8285	5681	16914	2.731	0.402	0.112	0.019	104	6.4	9	10	34.0513	7.2376	-9.2350	50.5901	59.8251	4.7048
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5018	3294	8980	2.703	0.423	0.095	0.016	39	3.2	10	11	34.4571	6.0836	1.6881	47.6626	45.9746	5.6639
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2388	1594	4796	2.966	0.405	0.111	0.019	24	1.9	11	12	36.0881	7.1758	2.5449	50.0453	47.5004	5.0291
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3892	2612	8775	3.043	0.487	0.106	0.019	43	3.1	12	14	35.1278	8.2073	-2.9568	49.2353	52.1921	4.2801
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2108	1418	4027	2.836	0.366	0.097	0.016	18	1.4	13	15	36.1293	7.3657	-7.9979	48.1565	56.1544	4.9051
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1212	826	3031	2.997	0.344	0.112	0.020	17	0.9	14	16	32.9287	8.2752	-2.8096	48.9739	51.7835	3.9792
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1021	700	2174	2.806	0.702	0.129	0.026	14	1.1	15	18	31.4657	7.4777	11.9895	44.5843	32.5948	4.2079
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5256	3483	10001	2.812	0.378	0.097	0.015	53	3.4	16	19	35.7692	7.3843	-4.6012	48.7640	53.3652	4.8440
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	884	617	2136	3.018	0.514	0.116	0.024	12	0.7	17	20	30.9504	8.1771	5.6187	45.8929	40.2743	3.7850
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9144	6178	16092	2.560	0.488	0.117	0.021	112	8.0	18	24	30.7317	7.0946	-5.7662	47.4563	53.2224	4.3317
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	541	398	1465	3.026	0.595	0.122	0.021	7	0.4	19	26	33.6388	7.8064	2.6586	46.6315	43.9728	4.3091
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	751	502	1344	3.174	0.487	0.109	0.018	6	0.6	20	27	34.4325	6.4621	-8.0451	44.6333	52.6785	5.3284
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	230	162	653	3.199	0.247	0.106	0.015	2	0.2	21	28	31.5095	5.9979	14.6001	40.6261	26.0260	5.2534
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7673	5069	17233	3.023	0.506	0.104	0.018	81	6.0	22	29	32.7349	7.7427	-1.3276	47.4756	48.8032	4.2278
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1525	970	2438	2.782	0.344	0.098	0.013	12	0.9	23	30	31.2094	5.7596	13.2984	44.4117	31.1133	5.4186
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2894	2011	6732	3.064	0.462	0.117	0.025	35	2.8	24	32	33.8833	8.2898	-19.4730	52.5050	71.9781	4.0873
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2062	1542	6554	3.517	0.487	0.116	0.021	26	1.9	25	33	30.6885	7.8504	-16.1124	47.0442	63.1566	3.9092
sub-21553	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4871	3325	10649	2.911	0.528	0.114	0.022	60	4.3	26	35	31.9582	7.9244	-3.1911	47.2233	50.4144	4.0329
