participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8410	5085	1793	0.367	0.887	0.084	0.021	91	6.9	1	0	3.6334	11.2504	-84.8609	56.7160	141.5769	0.3230
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	205	115	479	3.021	0.236	0.109	0.020	3	0.1	2	1	27.0776	6.0091	5.0491	36.2139	31.1648	4.5061
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	553	342	1205	3.134	0.461	0.104	0.022	6	0.5	3	2	26.9331	7.3158	2.1864	43.7637	41.5773	3.6815
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	271	184	364	2.729	0.266	0.096	0.012	1	0.2	4	3	30.1274	7.4607	3.5235	41.0906	37.5671	4.0381
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	533	365	864	2.244	0.485	0.144	0.029	9	0.6	5	4	24.6198	7.3005	0.3717	37.7214	37.3496	3.3723
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	613	426	983	2.506	0.329	0.103	0.016	6	0.3	6	5	28.1544	6.4991	3.6450	38.7770	35.1321	4.3321
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	847	557	1408	2.434	0.329	0.128	0.026	9	0.9	7	6	28.2642	5.8609	7.5356	37.8054	30.2698	4.8225
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	479	317	641	2.071	0.476	0.118	0.024	6	0.4	8	7	26.9624	6.9011	0.4373	38.5150	38.0777	3.9070
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	944	631	1112	1.738	0.443	0.118	0.021	10	0.8	9	8	24.3005	5.8804	7.9778	38.9494	30.9717	4.1324
sub-21553	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	289	184	488	2.805	0.357	0.071	0.010	2	0.1	10	9	28.4790	5.3163	10.9735	41.7193	30.7458	5.3570
