participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	AAL	lh	Precentral_L	4684	3027	8894	2.647	0.462	0.097	0.015	40	3.0	2	1	30.6344	6.6905	-0.6880	46.8680	47.5559	4.5788
sub-21553	ses-2	AAL	lh	Frontal_Sup_L	4926	3392	9855	2.763	0.440	0.116	0.024	56	5.0	3	3	35.2082	7.3713	-15.7541	51.8816	67.6357	4.7764
sub-21553	ses-2	AAL	lh	Frontal_Sup_Orb_L	1500	1121	3770	3.057	0.577	0.126	0.027	17	1.9	4	5	33.9873	8.6354	-13.9855	51.6384	65.6239	3.9358
sub-21553	ses-2	AAL	lh	Frontal_Mid_L	5717	4015	11975	2.688	0.427	0.114	0.021	66	5.1	5	7	33.9961	7.1055	1.6954	49.7126	48.0172	4.7845
sub-21553	ses-2	AAL	lh	Frontal_Mid_Orb_L	921	701	2391	3.152	0.509	0.150	0.032	16	1.3	6	9	36.4275	9.6999	-14.8665	56.2693	71.1358	3.7555
sub-21553	ses-2	AAL	lh	Frontal_Inf_Oper_L	1447	1009	2983	2.769	0.383	0.117	0.020	20	1.2	7	11	33.2034	7.9710	7.4547	49.2616	41.8068	4.1655
sub-21553	ses-2	AAL	lh	Frontal_Inf_Tri_L	3684	2528	7847	2.768	0.471	0.108	0.019	42	2.9	8	13	33.7051	7.2209	-0.9591	47.4009	48.3600	4.6677
sub-21553	ses-2	AAL	lh	Frontal_Inf_Orb_L	1852	1335	4816	3.057	0.529	0.124	0.023	22	1.7	9	15	31.6993	8.7502	-3.7183	48.2837	52.0020	3.6227
sub-21553	ses-2	AAL	lh	Rolandic_Oper_L	1622	1097	3804	3.041	0.540	0.113	0.022	21	1.3	10	17	30.3523	7.4951	-0.0138	44.1142	44.1280	4.0496
sub-21553	ses-2	AAL	lh	Supp_Motor_Area_L	3555	2394	8825	3.223	0.556	0.113	0.021	32	3.2	11	19	34.2134	6.5907	-6.6321	50.3059	56.9380	5.1912
sub-21553	ses-2	AAL	lh	Olfactory_L	347	218	715	3.131	0.745	0.108	0.038	4	0.3	12	21	25.8328	7.3303	4.0288	39.1852	35.1565	3.5241
sub-21553	ses-2	AAL	lh	Olfactory_R	7	7	19	3.571	0.403	0.040	0.005	0	0.0	13	22	16.1850	3.4327	9.2226	19.8635	10.6409	4.7150
sub-21553	ses-2	AAL	lh	Frontal_Sup_Medial_L	3482	2524	9064	3.168	0.534	0.128	0.025	45	3.6	14	23	35.7445	8.2506	2.7832	55.6315	52.8484	4.3324
sub-21553	ses-2	AAL	lh	Frontal_Med_Orb_L	1023	790	2538	2.841	0.602	0.154	0.030	27	1.5	15	25	31.3186	10.3459	-0.7716	51.3769	52.1485	3.0272
sub-21553	ses-2	AAL	lh	Frontal_Med_Orb_R	17	7	53	3.720	0.154	0.198	0.066	1	0.1	16	26	23.1933	5.9492	15.6942	37.4870	21.7928	3.8986
sub-21553	ses-2	AAL	lh	Rectus_L	1694	1131	3184	2.461	0.539	0.132	0.025	32	1.9	17	27	28.2425	9.2384	-1.1215	47.4888	48.6102	3.0571
sub-21553	ses-2	AAL	lh	Rectus_R	63	47	132	2.623	0.477	0.050	0.005	0	0.0	18	28	31.7873	5.4359	20.9837	43.1942	22.2105	5.8477
sub-21553	ses-2	AAL	lh	Insula_L	3885	2613	8180	3.229	0.548	0.094	0.015	29	2.4	19	29	33.1086	7.1232	-2.1345	47.8337	49.9682	4.6480
sub-21553	ses-2	AAL	lh	Cingulum_Ant_L	2149	1560	4496	2.851	0.621	0.129	0.023	40	2.4	20	31	32.8344	9.0569	-17.5365	50.7655	68.3019	3.6253
sub-21553	ses-2	AAL	lh	Cingulum_Ant_R	2	1	2	2.515	0.031	0.189	0.011	0	0.0	21	32	33.2071	0.5643	32.8081	33.6061	0.7980	58.8490
sub-21553	ses-2	AAL	lh	Cingulum_Mid_L	3066	2013	5678	2.895	0.498	0.101	0.016	23	2.2	22	33	37.0131	5.9487	6.1996	50.6120	44.4125	6.2220
sub-21553	ses-2	AAL	lh	Cingulum_Mid_R	366	249	1032	3.030	0.583	0.131	0.022	6	0.3	23	34	34.5505	8.2683	7.1580	48.7160	41.5579	4.1787
sub-21553	ses-2	AAL	lh	Cingulum_Post_L	640	443	1149	2.564	0.667	0.132	0.028	8	0.7	24	35	30.3482	7.0551	-0.9274	43.6273	44.5547	4.3016
sub-21553	ses-2	AAL	lh	Cingulum_Post_R	25	15	64	3.271	0.375	0.176	0.069	1	0.0	25	36	26.0540	7.3112	12.5761	36.2842	23.7082	3.5635
