participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	aparc	lh	bankssts	1716	1116	2882	2.780	0.346	0.079	0.011	7	0.8	2	1001	35.9507	4.3384	19.0001	47.0059	28.0059	8.2867
sub-21553	ses-2	aparc	lh	caudalanteriorcingulate	1093	745	2104	2.608	0.763	0.115	0.017	16	0.9	3	1002	35.2997	9.5799	-17.5365	55.6947	73.2312	3.6848
sub-21553	ses-2	aparc	lh	caudalmiddlefrontal	3197	2130	6223	2.759	0.372	0.099	0.016	26	2.0	4	1003	35.9713	5.7369	3.7918	49.7126	45.9208	6.2701
sub-21553	ses-2	aparc	lh	cuneus	2070	1388	2915	2.110	0.615	0.133	0.024	26	2.3	5	1005	22.9625	7.0215	-6.1939	39.8412	46.0351	3.2703
sub-21553	ses-2	aparc	lh	entorhinal	764	500	1889	3.273	0.703	0.094	0.017	5	0.5	6	1006	26.1405	7.6408	-6.3592	41.2223	47.5815	3.4212
sub-21553	ses-2	aparc	lh	fusiform	4698	3135	9622	2.877	0.474	0.115	0.022	53	4.1	7	1007	30.0345	7.2544	0.3717	45.9337	45.5620	4.1402
sub-21553	ses-2	aparc	lh	inferiorparietal	7524	5076	14778	2.747	0.422	0.108	0.018	112	5.6	8	1008	31.7324	7.4165	-6.7022	48.2692	54.9714	4.2786
sub-21553	ses-2	aparc	lh	inferiortemporal	5622	3921	12996	3.030	0.567	0.117	0.024	79	5.3	9	1009	32.4142	8.7542	-9.4210	54.1085	63.5295	3.7027
sub-21553	ses-2	aparc	lh	isthmuscingulate	1438	961	2544	2.499	0.874	0.114	0.022	16	1.2	10	1010	30.2289	8.8769	-37.3331	53.0706	90.4038	3.4053
sub-21553	ses-2	aparc	lh	lateraloccipital	7973	5066	11172	2.129	0.560	0.119	0.022	97	7.6	11	1011	25.3391	7.6347	-13.6933	45.4194	59.1127	3.3189
sub-21553	ses-2	aparc	lh	lateralorbitofrontal	3953	2704	8602	3.006	0.561	0.113	0.021	42	3.4	12	1012	32.0388	9.2414	-3.7183	56.2693	59.9875	3.4669
sub-21553	ses-2	aparc	lh	lingual	3540	2422	5463	2.219	0.633	0.124	0.024	44	3.5	13	1013	23.6837	7.5708	1.5924	42.9117	41.3193	3.1283
sub-21553	ses-2	aparc	lh	medialorbitofrontal	2474	1762	5212	2.704	0.681	0.138	0.030	50	3.4	14	1014	29.4514	10.6939	-52.2844	56.7160	109.0004	2.7540
sub-21553	ses-2	aparc	lh	middletemporal	5106	3500	11838	2.956	0.518	0.120	0.024	68	4.9	15	1015	32.0497	7.6019	-4.8802	47.9101	52.7902	4.2160
sub-21553	ses-2	aparc	lh	parahippocampal	940	585	1774	2.753	0.720	0.081	0.012	5	0.5	16	1016	28.3145	6.7802	3.4109	43.1098	39.6989	4.1761
sub-21553	ses-2	aparc	lh	paracentral	2211	1400	4251	2.882	0.452	0.097	0.015	14	1.5	17	1017	30.9064	6.1528	3.9415	46.0606	42.1191	5.0231
sub-21553	ses-2	aparc	lh	parsopercularis	2859	1980	5890	2.788	0.382	0.105	0.018	31	2.1	18	1018	33.9005	7.5808	4.3799	49.2616	44.8817	4.4719
sub-21553	ses-2	aparc	lh	parsorbitalis	978	745	2745	3.052	0.619	0.140	0.033	16	1.2	19	1019	32.5602	9.5665	-14.8665	54.1458	69.0123	3.4036
sub-21553	ses-2	aparc	lh	parstriangularis	2203	1499	4728	2.837	0.488	0.111	0.019	26	1.7	20	1020	34.6534	6.6822	-0.9591	47.8337	48.7927	5.1860
sub-21553	ses-2	aparc	lh	pericalcarine	1722	1183	1816	1.891	0.509	0.134	0.029	20	2.1	21	1021	21.8905	6.5222	-9.3868	35.9269	45.3137	3.3563
sub-21553	ses-2	aparc	lh	postcentral	6279	4091	10245	2.314	0.675	0.098	0.017	53	4.6	22	1022	27.4781	7.3052	-18.7996	43.3146	62.1141	3.7614
sub-21553	ses-2	aparc	lh	posteriorcingulate	1493	995	2748	2.591	0.820	0.110	0.018	16	1.3	23	1023	36.0166	7.6319	7.1580	51.3828	44.2247	4.7192
sub-21553	ses-2	aparc	lh	precentral	7197	4671	13714	2.729	0.391	0.101	0.016	62	4.8	24	1024	31.0968	6.2619	-6.6321	46.8680	53.5000	4.9660
sub-21553	ses-2	aparc	lh	precuneus	5329	3648	10852	2.853	0.450	0.117	0.022	56	4.9	25	1025	31.7579	6.8401	0.4603	47.3333	46.8729	4.6429
sub-21553	ses-2	aparc	lh	rostralanteriorcingulate	1177	829	2462	2.863	0.664	0.130	0.031	27	1.7	26	1026	26.4555	17.5460	-84.8609	52.4439	137.3048	1.5078
sub-21553	ses-2	aparc	lh	rostralmiddlefrontal	6637	4827	14199	2.671	0.464	0.129	0.027	94	8.3	27	1027	33.4363	8.2305	-15.7541	51.5445	67.2985	4.0625
sub-21553	ses-2	aparc	lh	superiorfrontal	10916	7499	25190	3.082	0.536	0.115	0.022	110	9.6	28	1028	35.5187	7.2217	-6.6267	55.6315	62.2582	4.9183
