participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8555	5194	2040	0.407	0.942	0.085	0.021	94	7.1	1	0	4.0266	11.6928	-84.8609	56.7160	141.5769	0.3444
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11148	7121	15739	2.149	0.572	0.119	0.022	132	10.5	2	1	25.2367	7.3654	-13.6933	45.4194	59.1127	3.4264
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	6859	4703	9880	2.206	0.620	0.126	0.024	82	7.0	3	2	23.7015	7.3285	-9.3868	43.0515	52.4383	3.2342
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9987	6362	17603	2.537	0.591	0.099	0.017	78	7.2	4	3	28.5001	6.5735	-18.7996	49.4919	68.2915	4.3356
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8237	5432	15532	2.793	0.587	0.099	0.016	69	5.5	5	4	31.1371	6.6330	0.2603	46.3994	46.1391	4.6943
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8070	5338	15110	2.731	0.426	0.107	0.019	102	6.6	6	5	32.0811	6.5524	-6.7022	48.6238	55.3260	4.8961
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7602	5101	14737	2.689	0.409	0.108	0.018	74	5.8	7	6	33.5213	6.2868	-0.6342	49.3059	49.9401	5.3320
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8033	5345	16608	3.021	0.582	0.107	0.018	77	6.3	8	7	33.6183	7.7568	-2.9612	49.9365	52.8976	4.3340
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5469	3847	11709	2.886	0.591	0.120	0.022	72	5.3	9	8	33.7938	7.7743	-17.5365	53.9992	71.5357	4.3469
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6180	4379	15182	3.096	0.672	0.115	0.023	79	6.0	10	9	30.6876	9.4806	-9.3891	52.6549	62.0440	3.2369
sub-21553	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4972	3508	11110	2.836	0.648	0.129	0.027	77	5.6	11	10	30.4156	9.5898	-13.9855	51.5445	65.5300	3.1717
