participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8555	5194	2040	0.407	0.942	0.085	0.021	94	7.1	1	0	4.0266	11.6928	-84.8609	56.7160	141.5769	0.3444
sub-21553	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	20900	13737	31177	2.249	0.605	0.119	0.022	245	19.8	2	1	25.3917	7.5905	-13.6933	45.4194	59.1127	3.3452
sub-21553	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20137	13050	37655	2.678	0.602	0.100	0.017	168	14.4	3	2	29.8795	6.6995	-18.7996	49.4919	68.2915	4.4599
sub-21553	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15879	10668	30178	2.715	0.433	0.109	0.019	179	12.8	4	3	33.3244	6.4321	-0.6342	49.3059	49.9401	5.1809
sub-21553	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12261	8247	25601	2.985	0.579	0.108	0.019	120	9.8	5	4	33.8993	7.5530	-15.7541	49.9365	65.6906	4.4882
sub-21553	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11248	7926	26921	3.000	0.697	0.120	0.025	155	11.5	6	5	30.1904	9.5378	-13.9855	52.6549	66.6405	3.1653
sub-21553	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	14426	9909	29146	2.728	0.578	0.112	0.020	164	12.2	7	6	33.8092	7.5875	-14.8665	56.2693	71.1358	4.4559
sub-21553	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	31399	21777	70549	2.937	0.521	0.116	0.022	390	28.1	8	7	33.2744	7.8399	-17.5365	55.6315	73.1680	4.2442
sub-21553	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8558	5205	1868	0.361	0.888	0.078	0.018	50	6.2	1	0	3.4056	9.8999	-51.7578	52.5318	104.2896	0.3440
sub-21553	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	22695	15307	35776	2.324	0.664	0.126	0.024	260	23.5	2	1	26.4520	7.6116	-45.7177	47.6455	93.3632	3.4752
sub-21553	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19936	12974	37498	2.727	0.636	0.100	0.016	165	13.4	3	2	30.1013	6.6015	-4.8863	50.1873	55.0736	4.5598
sub-21553	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14861	10009	27733	2.695	0.453	0.108	0.019	144	11.7	4	3	32.7901	6.9028	-4.2307	49.3883	53.6190	4.7503
sub-21553	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13868	9295	30493	3.024	0.589	0.102	0.018	135	9.9	5	4	33.7952	7.7619	-7.8587	50.0920	57.9508	4.3540
sub-21553	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10220	7145	26266	3.185	0.684	0.119	0.025	137	10.4	6	5	31.4278	10.0981	-22.6701	60.6752	83.3453	3.1122
sub-21553	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20412	14127	41740	2.769	0.595	0.115	0.022	221	18.7	7	6	33.9354	7.7462	-7.0914	65.3474	72.4389	4.3809
sub-21553	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23474	16181	52949	2.951	0.528	0.112	0.021	262	19.9	8	7	34.0761	8.0327	-20.2079	55.7878	75.9958	4.2422
