participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1829	1220	4445	3.061	0.495	0.105	0.018	20	1.3	12	27	34.5457	7.4869	5.3432	49.0612	43.7180	4.6141
sub-21553	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	962	610	1545	2.864	0.365	0.099	0.016	8	0.6	13	29	35.6958	6.3473	16.2791	49.0482	32.7690	5.6238
sub-21553	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	756	534	1941	3.154	0.629	0.119	0.021	11	0.6	14	31	33.1404	8.9955	-2.9568	46.5693	49.5261	3.6841
sub-21553	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	550	383	1249	2.888	0.488	0.138	0.030	6	0.7	15	33	33.5431	6.6648	10.3342	46.8750	36.5408	5.0329
sub-21553	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1199	783	2304	2.884	0.414	0.097	0.015	10	0.8	16	35	36.1307	6.7547	4.3887	46.7761	42.3874	5.3490
sub-21553	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1685	1170	3944	2.905	0.411	0.107	0.020	25	1.2	17	37	33.9046	8.5203	0.9923	49.2353	48.2429	3.9793
sub-21553	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2383	1709	5594	2.863	0.446	0.115	0.021	47	2.0	18	39	32.0956	9.3789	-5.7662	48.4010	54.1671	3.4221
sub-21553	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	484	299	919	2.664	0.351	0.096	0.010	4	0.2	19	41	27.2812	5.1058	13.2984	40.3953	27.0969	5.3432
sub-21553	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	427	278	643	2.881	0.329	0.094	0.014	2	0.2	20	43	30.9921	4.2308	17.3921	37.9677	20.5756	7.3254
sub-21553	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	210	136	474	2.904	0.328	0.092	0.011	2	0.1	21	45	27.2011	4.9230	12.9761	40.2020	27.2259	5.5253
sub-21553	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2098	1330	4207	2.708	0.633	0.099	0.015	18	1.4	22	47	27.4196	6.0748	-2.8354	41.5565	44.3919	4.5137
sub-21553	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	836	532	1178	2.465	0.464	0.066	0.009	3	0.3	23	49	29.2007	4.8996	10.6196	41.0515	30.4319	5.9598
sub-21553	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1606	1081	3152	2.391	0.538	0.120	0.024	20	1.9	24	51	24.3995	8.0569	-21.0993	42.5937	63.6929	3.0284
sub-21553	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1704	1096	2751	2.589	0.310	0.085	0.014	10	0.9	25	53	34.5773	4.8542	10.3695	43.2803	32.9108	7.1232
sub-21553	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	637	417	717	2.413	0.356	0.121	0.023	5	0.6	26	55	31.1540	4.7186	10.3933	39.6153	29.2220	6.6024
sub-21553	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	991	642	1279	2.065	0.501	0.076	0.010	4	0.5	27	57	27.9163	5.8159	10.5155	41.3560	30.8405	4.8000
sub-21553	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	870	599	1879	3.159	0.491	0.111	0.019	10	0.6	28	59	33.7311	7.5803	-8.0451	45.8929	53.9381	4.4498
sub-21553	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	250	158	399	3.399	0.403	0.086	0.015	1	0.1	29	61	36.1991	3.3396	20.2992	43.5731	23.2740	10.8394
sub-21553	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	417	300	791	3.156	0.433	0.110	0.019	4	0.3	30	63	32.7374	7.2446	5.4053	43.9674	38.5621	4.5189
sub-21553	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	977	674	2453	3.115	0.585	0.111	0.022	11	0.8	31	65	30.7521	7.3418	5.6187	44.2709	38.6523	4.1886
sub-21553	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	372	230	475	2.762	0.370	0.091	0.012	1	0.2	32	67	39.5630	2.5400	33.9346	47.0261	13.0916	15.5758
sub-21553	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	964	649	2034	2.680	0.414	0.117	0.022	11	0.9	33	69	32.8528	5.7068	-3.9913	46.0780	50.0694	5.7568
sub-21553	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	670	451	1286	3.007	0.406	0.097	0.016	4	0.5	34	71	34.5829	7.1276	-4.4148	47.5005	51.9154	4.8520
sub-21553	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3195	2217	6752	2.752	0.398	0.116	0.020	40	2.6	35	73	34.3651	7.4717	-9.2350	48.5213	57.7563	4.5994
sub-21553	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	132	88	368	3.252	0.320	0.163	0.038	3	0.2	36	75	26.5765	7.5232	4.3515	40.1570	35.8055	3.5326
sub-21553	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	564	413	1525	3.036	0.416	0.142	0.024	10	0.5	37	77	33.4192	7.2085	1.6881	48.6265	46.9385	4.6361
sub-21553	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	733	494	1760	2.809	0.426	0.121	0.023	12	0.6	38	79	29.5171	7.3894	3.7931	45.9170	42.1239	3.9945
sub-21553	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3285	2304	4202	1.962	0.587	0.138	0.030	47	4.2	39	81	20.4536	8.0845	-4.7043	44.1847	48.8889	2.5300
sub-21553	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3303	2273	5352	2.244	0.575	0.132	0.025	46	3.6	40	83	24.1541	7.7397	-17.0339	44.6094	61.6433	3.1208
sub-21553	ses-1	Juelich	lh	Visual_cortex_V3V_L	1386	904	2092	2.141	0.479	0.127	0.022	17	1.4	41	85	26.1736	5.5917	5.3996	40.6126	35.2130	4.6808
sub-21553	ses-1	Juelich	lh	Visual_cortex_V4_L	2185	1511	3500	2.280	0.462	0.126	0.024	28	2.2	42	87	28.2714	6.8424	-5.2377	44.1754	49.4131	4.1318
sub-21553	ses-1	Juelich	lh	Visual_cortex_V5_L	528	351	927	2.704	0.459	0.121	0.026	6	0.5	43	89	32.3704	5.8253	9.9145	42.8077	32.8932	5.5569
sub-21553	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7214	4756	16834	3.064	0.524	0.104	0.017	64	5.2	44	91	33.8683	6.4704	-0.6772	48.9194	49.5966	5.2344
sub-21553	ses-1	Juelich	lh	Medial_geniculate_body_L	3	2	6	2.313	0.167	0.076	0.001	0	0.0	45	96	28.7570	2.1254	26.9733	31.1087	4.1353	13.5303
sub-21553	ses-1	Juelich	lh	Insula_Id1_L	322	201	479	3.331	0.466	0.079	0.008	1	0.1	46	97	35.8002	6.6438	17.7240	43.9840	26.2599	5.3885
sub-21553	ses-1	Juelich	lh	Insula_Ig1_L	80	53	97	3.090	0.211	0.138	0.018	0	0.1	47	99	36.0360	2.2415	29.9199	39.4489	9.5291	16.0770
sub-21553	ses-1	Juelich	lh	Insula_Ig2_L	277	178	479	3.102	0.312	0.079	0.009	2	0.1	48	101	33.4161	5.8719	15.6986	42.2677	26.5690	5.6909
sub-21553	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	739	475	1005	2.679	0.302	0.093	0.010	4	0.4	2	2	37.6934	3.1659	16.6521	46.4534	29.8013	11.9061
sub-21553	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	221	138	298	2.593	0.243	0.058	0.007	1	0.0	3	4	36.6624	3.6189	24.6560	45.9372	21.2812	10.1308
sub-21553	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1034	695	1616	2.395	0.342	0.101	0.019	10	0.8	4	6	31.8776	7.7742	0.4636	43.5492	43.0856	4.1004
sub-21553	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	19	12	24	2.960	0.323	0.114	0.011	0	0.0	5	10	30.1141	9.3407	4.7518	37.0121	32.2602	3.2240
sub-21553	ses-1	Juelich	rh	Amygdala_superficial_group_R	6	3	18	3.858	0.835	0.147	0.020	0	0.0	6	12	16.7301	6.5728	10.3774	23.6470	13.2696	2.5453
sub-21553	ses-1	Juelich	rh	Brocas_area_BA44_R	1809	1208	4028	3.003	0.337	0.096	0.016	14	1.2	7	14	35.3577	6.0124	11.0149	46.6656	35.6507	5.8808
sub-21553	ses-1	Juelich	rh	Brocas_area_BA45_R	2150	1462	5041	2.948	0.374	0.109	0.019	24	1.6	8	16	33.9846	6.7208	0.1584	47.8255	47.6671	5.0567
sub-21553	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	150	97	162	2.215	0.499	0.104	0.010	1	0.0	9	18	31.7514	4.1555	20.7158	41.6926	20.9768	7.6408
sub-21553	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1133	754	3641	3.740	0.670	0.116	0.022	14	1.0	10	20	27.2982	6.4946	-0.7526	39.5388	40.2915	4.2032
sub-21553	ses-1	Juelich	rh	Hippocampus_subiculum_R	197	126	415	2.911	0.652	0.122	0.028	3	0.1	11	26	25.0870	8.5592	4.0838	37.9200	33.8362	2.9310
sub-21553	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2034	1384	4906	3.046	0.626	0.115	0.022	27	2.0	12	28	31.7240	8.1315	-2.1021	48.8986	51.0007	3.9014
sub-21553	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	650	445	1068	2.606	0.366	0.104	0.019	7	0.5	13	30	32.0802	8.2055	-0.8627	44.8900	45.7527	3.9096
sub-21553	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1517	1049	3267	2.788	0.456	0.108	0.022	20	1.2	14	32	32.3248	8.7517	-3.7777	45.8954	49.6731	3.6935
sub-21553	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	241	172	446	2.721	0.473	0.108	0.017	2	0.2	15	34	34.2796	6.3614	8.0441	43.0322	34.9881	5.3887
sub-21553	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1257	833	2329	2.748	0.409	0.116	0.023	13	1.3	16	36	33.6805	7.8334	-1.3611	46.5275	47.8886	4.2996
sub-21553	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2051	1396	4729	2.888	0.433	0.106	0.019	30	1.6	17	38	31.7894	8.2140	-3.5670	44.7608	48.3278	3.8702
sub-21553	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2207	1491	4690	2.787	0.469	0.106	0.018	27	1.6	18	40	31.8894	8.0543	1.0691	46.9236	45.8545	3.9593
sub-21553	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	529	358	1100	2.907	0.354	0.125	0.017	7	0.4	19	42	27.1294	5.6713	12.9563	39.2376	26.2813	4.7837
sub-21553	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	352	240	614	2.857	0.282	0.118	0.018	5	0.3	20	44	28.3651	7.0936	0.7112	38.6317	37.9206	3.9987
sub-21553	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	165	111	315	2.673	0.294	0.071	0.012	1	0.1	21	46	32.1203	4.8976	12.9365	37.8139	24.8774	6.5584
sub-21553	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1885	1189	3449	2.596	0.601	0.091	0.013	14	1.0	22	48	27.3359	4.8369	8.5898	38.6164	30.0267	5.6516
sub-21553	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	695	452	869	2.241	0.538	0.075	0.019	2	0.5	23	50	28.6640	3.4935	17.8632	36.5184	18.6552	8.2049
sub-21553	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1047	637	2103	2.455	0.468	0.112	0.018	14	0.8	24	52	24.0152	5.1954	4.1034	35.5709	31.4674	4.6224
sub-21553	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2118	1376	3430	2.559	0.280	0.091	0.013	14	1.3	25	54	34.1506	4.7718	12.3445	46.8227	34.4782	7.1568
sub-21553	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	483	316	498	2.250	0.485	0.110	0.012	3	0.2	26	56	31.9902	2.7863	19.6987	38.8479	19.1492	11.4812
sub-21553	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1464	967	2124	2.186	0.570	0.080	0.011	8	0.7	27	58	29.6666	5.5108	4.3286	44.9342	40.6056	5.3834
sub-21553	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	895	589	2018	3.212	0.440	0.104	0.017	7	0.7	28	60	33.9841	6.6802	11.4148	48.1977	36.7829	5.0873
sub-21553	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	262	169	418	3.201	0.337	0.103	0.018	1	0.2	29	62	34.1810	3.0994	22.1668	40.4510	18.2841	11.0283
sub-21553	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	457	302	770	3.272	0.401	0.103	0.019	3	0.4	30	64	33.4762	6.8888	-3.3093	43.3484	46.6577	4.8595
sub-21553	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	772	519	1772	3.025	0.423	0.120	0.026	9	0.7	31	66	30.8713	8.0362	6.3137	43.1461	36.8324	3.8415
sub-21553	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	709	458	1134	2.827	0.286	0.073	0.011	3	0.2	32	68	37.9773	4.3528	11.8292	48.2221	36.3929	8.7249
sub-21553	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	823	552	1345	2.409	0.291	0.106	0.018	8	0.6	33	70	32.2290	7.1274	2.4827	43.9680	41.4852	4.5219
sub-21553	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	643	437	1394	2.857	0.291	0.102	0.019	5	0.5	34	72	31.8275	6.1341	4.1684	43.0123	38.8439	5.1886
sub-21553	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1683	1200	3687	2.685	0.442	0.119	0.024	24	1.5	35	74	32.2162	7.8402	-5.9849	47.2555	53.2404	4.1091
sub-21553	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	299	213	734	2.924	0.341	0.120	0.025	6	0.2	36	76	28.9862	8.2945	-0.2527	42.8208	43.0735	3.4946
sub-21553	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	497	354	1340	2.920	0.489	0.131	0.023	9	0.4	37	78	31.7452	6.4618	12.0675	45.2873	33.2198	4.9127
sub-21553	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	900	628	1722	2.543	0.402	0.128	0.022	10	0.9	38	80	32.5404	7.1904	-0.1479	46.4407	46.5887	4.5255
sub-21553	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4907	3408	6252	1.934	0.613	0.139	0.031	63	6.7	39	82	20.2303	8.5497	-81.6852	70.8498	152.5350	2.3662
sub-21553	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3638	2494	5925	2.312	0.612	0.132	0.028	47	4.1	40	84	25.3938	7.2006	-59.4765	50.0342	109.5108	3.5266
sub-21553	ses-1	Juelich	rh	Visual_cortex_V3V_R	1378	936	2517	2.546	0.517	0.142	0.028	20	1.5	41	86	27.8877	6.3467	3.0161	46.8048	43.7886	4.3940
sub-21553	ses-1	Juelich	rh	Visual_cortex_V4_R	1184	767	2273	2.887	0.393	0.136	0.029	17	1.4	42	88	31.3443	5.6671	6.2901	43.5869	37.2968	5.5310
sub-21553	ses-1	Juelich	rh	Visual_cortex_V5_R	435	286	697	2.611	0.356	0.100	0.012	4	0.3	43	90	31.9699	5.4010	11.5304	41.3611	29.8307	5.9193
sub-21553	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7857	5191	17967	3.030	0.507	0.104	0.018	81	5.6	44	92	33.4853	6.4957	-4.3906	46.6478	51.0384	5.1550
sub-21553	ses-1	Juelich	rh	Insula_Id1_R	195	120	238	3.158	0.417	0.060	0.007	0	0.1	45	98	37.7006	1.8822	30.8626	42.1355	11.2729	20.0298
sub-21553	ses-1	Juelich	rh	Insula_Ig1_R	37	22	41	3.215	0.283	0.122	0.015	0	0.0	46	100	37.0212	1.2207	34.3325	39.3490	5.0165	30.3277
sub-21553	ses-1	Juelich	rh	Insula_Ig2_R	225	147	425	3.336	0.554	0.082	0.012	1	0.1	47	102	32.9258	4.1100	20.8785	41.1708	20.2923	8.0111
