participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8410	5085	1793	0.367	0.887	0.084	0.021	91	6.9	1	0	3.6334	11.2504	-84.8609	56.7160	141.5769	0.3230
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1511	955	2848	2.813	0.618	0.091	0.016	12	0.9	2	1	29.1948	7.4017	0.0000	43.1098	43.1098	3.9443
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2625	1735	4122	2.253	0.608	0.122	0.023	30	2.5	3	2	26.0303	6.4165	3.1136	38.9494	35.8358	4.0567
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1779	1203	2953	2.482	0.514	0.113	0.020	20	1.4	4	3	26.4276	5.8521	2.1864	38.7770	36.5907	4.5159
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3073	1887	3709	1.954	0.468	0.121	0.024	38	3.1	5	4	23.2159	7.2683	-10.6454	42.3761	53.0215	3.1941
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2042	1303	2079	1.628	0.405	0.135	0.028	29	2.5	6	5	18.8384	7.7151	-13.6933	39.6957	53.3890	2.4418
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2185	1554	2872	2.132	0.747	0.136	0.026	27	2.5	7	6	21.1376	7.9886	-9.3868	43.0515	52.4383	2.6460
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2479	1614	4695	2.776	0.487	0.109	0.019	53	2.0	8	7	31.6567	6.9487	-6.7022	44.5989	51.3011	4.5557
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3065	2012	4910	2.321	0.466	0.111	0.019	32	2.5	9	8	27.8546	5.9999	-3.0814	43.2645	46.3459	4.6425
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2070	1386	3231	2.292	0.436	0.113	0.020	22	1.8	10	9	25.9475	5.4847	1.5962	39.8412	38.2450	4.7309
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3082	2004	6039	2.768	0.462	0.096	0.014	27	1.8	11	10	31.6413	6.7265	0.2603	46.3994	46.1391	4.7040
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1243	845	2164	3.094	0.416	0.108	0.017	9	0.9	12	11	33.3051	5.4681	-0.0138	43.2241	43.2379	6.0908
sub-21553	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2006	1368	4812	3.062	0.534	0.117	0.022	25	1.7	13	12	31.2559	7.1388	6.6122	48.4239	41.8117	4.3783
