participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8413	5154	2185	0.428	1.009	0.086	0.021	55	7.2	1	0	4.1949	11.5244	-59.9915	55.0796	115.0712	0.3640
sub-21553	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20078	13514	32459	2.370	0.571	0.119	0.023	244	18.7	2	1	27.1912	8.0673	-17.0339	48.9364	65.9704	3.3706
sub-21553	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20431	13273	39593	2.787	0.574	0.099	0.016	171	14.0	3	2	30.8361	6.9155	-21.0993	47.0520	68.1513	4.4590
sub-21553	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15837	10707	31443	2.811	0.407	0.109	0.019	165	12.2	4	3	35.0118	6.7974	-3.9913	50.5901	54.5814	5.1507
sub-21553	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12517	8417	26295	3.012	0.546	0.107	0.019	120	9.5	5	4	34.1651	8.0759	-4.4297	50.0453	54.4749	4.2305
sub-21553	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11127	7913	27402	3.074	0.655	0.119	0.023	163	10.2	6	5	30.4058	9.5435	-29.5602	54.9617	84.5219	3.1860
sub-21553	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14822	10183	30700	2.782	0.555	0.111	0.019	176	12.3	7	6	34.6317	7.9310	-9.2350	52.5050	61.7401	4.3666
sub-21553	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	32019	22064	72785	2.996	0.498	0.114	0.021	401	27.2	8	7	34.4499	8.2203	-19.4730	53.1404	72.6134	4.1908
sub-21553	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8507	5114	1709	0.334	0.856	0.076	0.017	43	5.7	1	0	3.4199	10.3601	-63.4907	55.3689	118.8595	0.3301
sub-21553	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	22453	15009	37372	2.435	0.612	0.122	0.024	263	22.1	2	1	27.0694	8.0258	-81.6852	70.8498	152.5350	3.3728
sub-21553	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20156	13069	39073	2.803	0.592	0.098	0.015	169	13.1	3	2	30.6190	6.3889	-3.3093	48.1977	51.5070	4.7925
sub-21553	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15069	10181	28508	2.740	0.410	0.105	0.019	156	11.6	4	3	33.8587	6.8856	-5.9849	48.8986	54.8835	4.9173
sub-21553	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13930	9355	30911	3.042	0.575	0.102	0.018	134	10.1	5	4	33.5754	7.5823	-2.1021	48.9543	51.0564	4.4282
sub-21553	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10221	7069	26659	3.240	0.633	0.114	0.022	132	8.9	6	5	31.0011	9.2025	-19.6115	65.5190	85.1305	3.3688
sub-21553	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21189	14561	43786	2.782	0.574	0.113	0.021	239	17.9	7	6	34.5395	7.8013	-3.7777	58.3277	62.1054	4.4274
sub-21553	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23893	16450	54246	2.954	0.521	0.113	0.021	302	20.6	8	7	34.0185	8.2433	-19.0938	49.9180	69.0118	4.1268
