participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	PALS_B12_Brodmann	lh	???	7179	4773	14690	3.091	0.827	0.096	0.017	56	4.6	1	0	31.4322	9.2827	-0.2886	47.8717	48.1603	3.3861
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3024	2022	6501	2.927	0.555	0.103	0.017	25	2.3	2	2	37.0073	6.4266	9.6101	55.6315	46.0214	5.7585
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	7096	4751	15242	2.940	0.519	0.110	0.019	68	5.7	3	3	34.5103	6.3266	-6.6267	50.3059	56.9326	5.4548
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6346	4044	12817	2.839	0.402	0.093	0.015	45	3.9	4	4	30.2474	5.9287	-6.6321	45.4958	52.1279	5.1019
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	3508	2558	8298	2.918	0.588	0.129	0.026	47	4.1	5	5	35.3560	7.9992	-15.7541	55.3774	71.1314	4.4200
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1686	1092	1809	1.950	0.471	0.088	0.016	8	1.0	6	7	27.8191	4.8738	11.2121	43.3146	32.1024	5.7079
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2410	1551	3833	2.095	0.494	0.117	0.021	28	2.5	7	8	23.0426	7.3341	-18.7996	42.2991	61.0987	3.1418
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	2188	1517	4749	2.727	0.530	0.120	0.022	26	2.0	8	9	31.8269	6.5244	4.0186	46.9816	42.9630	4.8781
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	8202	5586	15958	2.611	0.432	0.114	0.020	96	6.7	9	10	32.2157	6.8548	0.4603	48.6238	48.1635	4.6998
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4951	3256	8413	2.549	0.435	0.096	0.016	38	3.3	10	11	32.8444	5.7887	-0.6342	48.7196	49.3538	5.6739
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2381	1588	4618	2.881	0.397	0.114	0.020	25	1.9	11	12	34.2852	6.7301	6.1996	50.6120	44.4125	5.0943
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3807	2560	8575	3.002	0.468	0.109	0.020	42	2.9	12	14	34.1494	7.3928	-3.3442	48.9037	52.2478	4.6192
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2065	1409	3865	2.762	0.327	0.097	0.016	18	1.4	13	15	35.5102	6.5207	14.3183	49.2616	34.9433	5.4458
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1200	824	2873	2.902	0.322	0.115	0.019	16	1.0	14	16	32.5133	8.2351	-0.9591	46.9689	47.9279	3.9481
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1043	704	2168	2.747	0.675	0.128	0.026	13	1.1	15	18	30.7849	7.3279	-0.9274	46.2226	47.1500	4.2011
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5328	3498	9826	2.761	0.380	0.099	0.016	75	3.5	16	19	33.1444	6.7307	-6.7022	47.0059	53.7081	4.9244
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	880	601	2047	3.014	0.518	0.116	0.024	13	0.8	17	20	30.0136	7.4630	8.9178	43.4848	34.5669	4.0216
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9348	6253	15653	2.469	0.516	0.118	0.022	105	8.4	18	24	28.5156	6.8031	-5.1949	47.3172	52.5120	4.1915
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	539	401	1409	2.903	0.577	0.128	0.028	10	0.4	19	26	33.1635	6.7184	9.1218	43.4901	34.3682	4.9362
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	730	492	1313	3.061	0.381	0.113	0.018	7	0.6	20	27	33.5224	5.9896	-0.0138	43.2241	43.2379	5.5968
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	209	156	616	3.170	0.245	0.101	0.016	2	0.2	21	28	29.7084	5.3265	10.5848	36.8912	26.3064	5.5775
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7615	5082	16889	2.950	0.510	0.105	0.019	82	6.1	22	29	32.3011	7.2660	-4.8802	47.0794	51.9595	4.4455
sub-21553	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1499	963	2321	2.647	0.314	0.100	0.013	12	0.9	23	30	31.0566	5.7944	13.6116	45.3205	31.7089	5.3597
