participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	CC400	lh	region00001	255	154	550	2.983	0.449	0.100	0.017	3	0.1	2	1	26.2946	7.0402	6.0652	44.4209	38.3556	3.7349
sub-21553	ses-1	CC400	lh	region00003	760	513	1526	2.745	0.751	0.108	0.022	8	0.6	3	3	29.5522	7.4433	4.3887	44.2709	39.8822	3.9703
sub-21553	ses-1	CC400	lh	region00006	907	632	1971	2.890	0.408	0.112	0.021	18	0.7	4	6	32.0618	10.4204	-5.7662	47.4563	53.2224	3.0768
sub-21553	ses-1	CC400	lh	region00007	828	543	1335	2.733	0.286	0.106	0.018	6	0.7	5	7	37.7207	5.4045	8.2057	45.7818	37.5762	6.9795
sub-21553	ses-1	CC400	lh	region00009	909	613	1651	2.970	0.380	0.092	0.013	6	0.5	6	9	35.3647	5.7448	12.6996	45.5629	32.8632	6.1560
sub-21553	ses-1	CC400	lh	region00010	809	523	1336	3.148	0.416	0.103	0.018	6	0.6	7	10	32.7437	6.0652	-8.0451	44.6333	52.6785	5.3987
sub-21553	ses-1	CC400	lh	region00011	328	221	723	3.097	0.408	0.097	0.016	2	0.2	8	11	34.4087	5.4380	13.4706	42.2447	28.7741	6.3274
sub-21553	ses-1	CC400	lh	region00013	35	29	81	2.469	0.327	0.058	0.010	0	0.0	9	13	29.7526	4.7016	16.7000	36.1533	19.4533	6.3282
sub-21553	ses-1	CC400	lh	region00019	308	266	1279	3.587	0.358	0.140	0.021	4	0.4	10	19	29.1477	7.9487	5.7020	46.3533	40.6513	3.6670
sub-21553	ses-1	CC400	lh	region00020	536	358	1151	3.162	0.470	0.105	0.021	3	0.5	11	20	35.8876	5.7103	17.2148	47.0520	29.8372	6.2848
sub-21553	ses-1	CC400	lh	region00021	12	9	7	1.262	0.637	0.069	0.006	0	0.0	12	21	36.9950	18.4102	0.0000	55.0796	55.0796	2.0095
sub-21553	ses-1	CC400	lh	region00024	1371	911	1754	1.837	0.387	0.131	0.026	19	1.5	13	24	22.3285	7.4112	-0.8899	39.4285	40.3184	3.0128
sub-21553	ses-1	CC400	lh	region00025	475	343	974	3.011	0.393	0.130	0.021	5	0.5	14	25	33.1106	8.1650	6.1688	47.7191	41.5503	4.0552
sub-21553	ses-1	CC400	lh	region00028	750	503	2012	3.107	0.360	0.104	0.018	8	0.5	15	28	32.1197	5.8608	14.9346	45.2921	30.3576	5.4805
sub-21553	ses-1	CC400	lh	region00030	1855	1239	3362	2.797	0.380	0.093	0.015	19	1.2	16	30	37.1569	7.8404	-4.6012	48.3161	52.9173	4.7391
sub-21553	ses-1	CC400	lh	region00032	1041	663	1610	2.838	0.381	0.087	0.012	5	0.5	17	32	38.7048	4.3385	15.2689	47.4617	32.1928	8.9213
sub-21553	ses-1	CC400	lh	region00035	990	612	1739	2.512	0.449	0.078	0.012	5	0.5	18	35	29.4535	5.9958	14.2323	42.8059	28.5736	4.9123
sub-21553	ses-1	CC400	lh	region00036	351	241	881	3.116	0.475	0.118	0.023	4	0.4	19	36	32.1461	7.2834	11.2871	47.1347	35.8476	4.4136
sub-21553	ses-1	CC400	lh	region00038	291	200	739	3.348	0.657	0.144	0.034	8	0.3	20	38	32.2323	9.8469	-0.2161	45.1807	45.3969	3.2733
sub-21553	ses-1	CC400	lh	region00039	390	251	1135	3.855	0.835	0.081	0.019	3	0.3	21	39	27.8868	7.0790	7.6198	40.6270	33.0072	3.9394
sub-21553	ses-1	CC400	lh	region00041	4	4	16	3.247	0.032	0.105	0.005	0	0.0	22	41	34.4486	1.8276	32.5151	36.9199	4.4048	18.8492
sub-21553	ses-1	CC400	lh	region00042	33	24	41	2.536	0.204	0.140	0.026	0	0.1	23	42	31.3288	4.2186	15.7981	39.1893	23.3912	7.4264
sub-21553	ses-1	CC400	lh	region00043	741	488	1083	2.220	0.399	0.110	0.016	7	0.6	24	43	29.1095	5.6159	3.4995	39.2368	35.7372	5.1834
sub-21553	ses-1	CC400	lh	region00045	656	460	1368	2.904	0.400	0.106	0.017	7	0.4	25	45	31.4828	7.0014	2.7728	43.7860	41.0132	4.4966
sub-21553	ses-1	CC400	lh	region00047	188	118	372	2.490	0.667	0.140	0.016	3	0.1	26	47	36.5782	7.1779	12.8788	49.7891	36.9104	5.0959
sub-21553	ses-1	CC400	lh	region00049	1081	691	2216	2.849	0.404	0.100	0.017	12	0.7	27	49	33.2726	7.6091	8.2284	46.7761	38.5477	4.3728
sub-21553	ses-1	CC400	lh	region00050	1	1	1	1.594	0.000	0.034	0.001	0	0.0	28	50	24.3126	0.0000	24.3126	24.3126	0.0000	inf
sub-21553	ses-1	CC400	lh	region00051	1067	753	2547	2.830	0.378	0.129	0.025	19	1.1	29	51	32.1662	8.0233	-9.2350	47.6325	56.8675	4.0091
