participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	263	192	465	2.671	0.443	0.118	0.017	2	0.2	15	34	35.2031	6.5019	8.3842	44.4479	36.0636	5.4142
sub-21553	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1201	789	2217	2.723	0.482	0.117	0.024	14	1.2	16	36	32.9057	7.2114	0.4779	48.7678	48.2900	4.5630
sub-21553	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2091	1425	4695	2.814	0.419	0.108	0.020	25	1.6	17	38	31.2312	7.9141	-2.6720	47.1242	49.7961	3.9463
sub-21553	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2292	1535	4736	2.700	0.508	0.106	0.019	25	1.7	18	40	29.9856	7.2753	0.3190	46.6640	46.3450	4.1215
sub-21553	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	498	339	1029	2.822	0.376	0.130	0.015	6	0.3	19	42	27.7119	5.8493	11.5387	42.7532	31.2145	4.7376
sub-21553	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	365	256	632	2.768	0.268	0.122	0.017	5	0.3	20	44	28.8047	7.3191	8.9823	38.9062	29.9239	3.9356
sub-21553	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	168	108	319	2.697	0.280	0.064	0.009	1	0.1	21	46	33.0575	6.2272	4.8205	41.4643	36.6438	5.3086
sub-21553	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1857	1194	3331	2.529	0.648	0.095	0.015	13	1.2	22	48	25.6765	5.1459	-0.0850	44.4684	44.5535	4.9897
sub-21553	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	694	452	821	2.157	0.627	0.080	0.018	3	0.5	23	50	28.3570	3.8382	10.0313	36.5096	26.4784	7.3882
sub-21553	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1019	639	1835	2.254	0.451	0.118	0.021	12	0.9	24	52	23.2329	4.9765	7.7367	35.3868	27.6501	4.6686
sub-21553	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2063	1349	3069	2.364	0.284	0.093	0.013	13	1.3	25	54	32.2203	4.6786	15.7262	45.2101	29.4839	6.8867
sub-21553	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	496	320	482	2.120	0.508	0.113	0.013	3	0.3	26	56	32.8158	2.8356	20.9376	41.0733	20.1357	11.5727
sub-21553	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1502	979	2013	2.075	0.545	0.083	0.011	9	0.7	27	58	29.1848	6.0919	1.4759	46.5691	45.0932	4.7907
sub-21553	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	969	633	2048	3.065	0.450	0.105	0.019	8	0.7	28	60	33.7892	6.8117	1.8505	47.5155	45.6650	4.9604
sub-21553	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	283	187	489	3.287	0.314	0.106	0.019	1	0.3	29	62	34.5935	2.9298	19.2944	38.9939	19.6995	11.8076
sub-21553	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	472	310	806	3.165	0.450	0.104	0.020	3	0.4	30	64	34.1990	6.4416	-4.8863	43.7411	48.6274	5.3091
sub-21553	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	774	523	1767	2.988	0.474	0.120	0.024	9	0.6	31	66	31.6653	8.3983	1.5186	47.8950	46.3764	3.7704
sub-21553	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	695	449	1106	2.734	0.361	0.076	0.011	3	0.3	32	68	37.6508	4.3273	10.3616	47.0207	36.6591	8.7008
sub-21553	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	784	535	1171	2.189	0.319	0.112	0.019	7	0.6	33	70	32.1551	7.4817	8.9767	46.0619	37.0853	4.2979
sub-21553	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	619	413	1258	2.763	0.320	0.107	0.022	6	0.5	34	72	29.5674	5.6998	10.7473	41.2758	30.5285	5.1875
sub-21553	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1642	1155	3586	2.706	0.531	0.123	0.023	22	1.6	35	74	30.9716	7.1614	-3.2504	46.6281	49.8784	4.3248
sub-21553	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	286	194	685	2.939	0.330	0.127	0.035	4	0.3	36	76	26.5319	7.9642	-0.3132	40.8316	41.1447	3.3314
sub-21553	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	443	308	1096	2.807	0.503	0.128	0.025	7	0.4	37	78	29.9475	7.4485	4.7820	48.7585	43.9765	4.0206
sub-21553	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	924	636	1739	2.466	0.393	0.130	0.023	11	1.0	38	80	30.9849	7.5460	-4.2307	45.9592	50.1898	4.1062
sub-21553	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5131	3566	5695	1.743	0.675	0.144	0.033	64	7.5	39	82	20.4848	8.0038	-45.7177	47.4271	93.1448	2.5594
sub-21553	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	3732	2568	5457	2.148	0.604	0.138	0.028	49	4.3	40	84	24.8986	6.5199	-20.9132	47.6455	68.5588	3.8188
sub-21553	ses-2	Juelich	rh	Visual_cortex_V3V_R	1380	949	2468	2.513	0.519	0.145	0.030	19	1.8	41	86	26.5870	6.4684	4.9592	41.8212	36.8620	4.1103
sub-21553	ses-2	Juelich	rh	Visual_cortex_V4_R	1099	722	2127	2.936	0.430	0.136	0.028	13	1.2	42	88	31.1833	6.0667	4.1161	45.4617	41.3455	5.1401
sub-21553	ses-2	Juelich	rh	Visual_cortex_V5_R	433	289	645	2.558	0.295	0.094	0.010	2	0.2	43	90	33.0613	4.1554	2.5714	39.7542	37.1828	7.9563
sub-21553	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7634	5056	17084	2.958	0.532	0.105	0.017	65	5.3	44	92	32.7029	6.7252	0.3783	49.3883	49.0100	4.8627
sub-21553	ses-2	Juelich	rh	Insula_Id1_R	190	116	243	3.133	0.347	0.058	0.005	0	0.0	45	98	39.2020	2.2087	32.7575	43.9999	11.2423	17.7487
sub-21553	ses-2	Juelich	rh	Insula_Ig1_R	39	25	51	3.353	0.334	0.122	0.015	0	0.0	46	100	37.7585	1.6817	33.4847	42.2325	8.7478	22.4527
sub-21553	ses-2	Juelich	rh	Insula_Ig2_R	235	148	421	3.264	0.549	0.084	0.011	1	0.1	47	102	33.6719	3.7290	20.8773	41.0801	20.2028	9.0296
