participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8291	5048	1958	0.393	0.960	0.085	0.021	53	7.0	1	0	3.8906	11.1615	-59.9915	55.0796	115.0712	0.3486
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	196	112	495	3.110	0.203	0.108	0.017	3	0.1	2	1	28.0447	5.7809	8.0288	37.1025	29.0737	4.8512
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	525	335	1149	3.078	0.462	0.104	0.024	8	0.5	3	2	29.5297	8.9359	1.1061	43.3750	42.2689	3.3046
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	272	174	349	2.691	0.321	0.087	0.011	1	0.1	4	3	32.8533	4.8420	13.8275	46.5514	32.7239	6.7850
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	487	345	883	2.448	0.478	0.131	0.027	8	0.5	5	4	27.8532	7.3017	-5.2377	39.4582	44.6960	3.8146
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	614	425	1011	2.563	0.338	0.101	0.016	6	0.4	6	5	29.6747	6.8127	6.8345	39.0031	32.1686	4.3558
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	813	544	1438	2.580	0.334	0.120	0.023	9	0.8	7	6	29.9567	7.0598	5.3996	44.1754	38.7758	4.2433
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	448	306	698	2.243	0.458	0.124	0.024	6	0.4	8	7	30.0223	7.0461	11.9294	45.6088	33.6795	4.2608
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	898	608	1296	1.995	0.484	0.122	0.021	11	0.8	9	8	25.9783	5.5725	-4.1888	37.8611	42.0499	4.6619
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	296	182	474	2.760	0.397	0.070	0.011	1	0.1	10	9	29.8874	5.9795	16.9873	43.7746	26.7873	4.9983
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	568	375	1401	2.878	0.537	0.108	0.020	6	0.5	11	10	30.9943	6.1947	7.9697	43.0089	35.0391	5.0034
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	82	46	161	2.561	1.035	0.105	0.021	1	0.0	12	11	24.9692	8.9961	0.0000	43.2064	43.2064	2.7756
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	453	309	902	2.583	0.587	0.134	0.025	6	0.5	13	12	25.7685	5.9786	-17.0339	37.6448	54.6788	4.3101
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	426	312	557	2.028	0.415	0.143	0.027	6	0.5	14	13	24.5919	8.2782	2.8664	36.7977	33.9313	2.9707
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	349	223	602	2.373	0.431	0.111	0.021	5	0.3	15	14	29.2181	5.5515	5.9348	39.0746	33.1398	5.2631
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1073	698	1491	2.023	0.473	0.133	0.026	14	1.2	16	15	23.7221	7.0279	5.8339	42.5304	36.6964	3.3754
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	498	341	752	1.982	0.442	0.141	0.033	8	0.7	17	16	18.7835	7.0228	0.5258	39.4457	38.9199	2.6746
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	152	98	246	2.639	0.583	0.115	0.017	2	0.1	18	17	27.1605	6.6316	6.0652	46.0620	39.9968	4.0956
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	542	370	846	2.442	0.477	0.113	0.023	5	0.5	19	18	32.6491	5.1482	12.3068	42.2039	29.8971	6.3419
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	130	104	170	1.621	0.403	0.165	0.043	2	0.3	20	19	16.5086	5.9669	4.2917	32.3462	28.0544	2.7667
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	138	91	188	1.764	0.526	0.121	0.026	2	0.2	21	20	13.1933	6.1971	2.4313	25.4511	23.0198	2.1290
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	266	178	372	2.446	0.687	0.102	0.015	2	0.2	22	21	27.4354	7.8788	5.7081	44.4209	38.7128	3.4822
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	499	378	645	1.965	0.439	0.161	0.033	7	0.7	23	22	19.8293	7.6598	-1.7117	36.8270	38.5387	2.5887
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	510	348	686	2.228	0.215	0.124	0.023	6	0.5	24	23	30.3089	7.2606	-3.9234	39.6460	43.5694	4.1745
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	402	225	434	1.760	0.350	0.130	0.031	6	0.5	25	24	15.9335	6.4909	-0.8899	34.6297	35.5196	2.4547
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	109	69	243	3.315	0.391	0.105	0.013	1	0.0	26	25	30.5657	6.5628	18.9623	43.2509	24.2886	4.6574
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	370	233	432	1.898	0.334	0.127	0.026	4	0.4	27	26	21.3480	6.2837	2.2911	36.1181	33.8270	3.3973
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	377	255	468	1.997	0.360	0.114	0.018	4	0.2	28	27	28.1399	5.6415	5.8207	39.2368	33.4161	4.9880
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	715	543	946	2.179	0.627	0.138	0.036	10	1.0	29	28	20.8710	7.2807	-5.8855	35.3751	41.2606	2.8666
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	555	362	995	2.652	0.298	0.106	0.019	7	0.4	30	29	32.7612	7.8778	9.5580	44.5956	35.0376	4.1587
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	346	222	547	2.439	0.237	0.106	0.015	3	0.3	31	30	32.0955	3.4275	24.4206	38.7434	14.3228	9.3640
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	393	271	585	2.709	0.906	0.129	0.031	5	0.4	32	31	24.3628	11.7176	-4.7043	45.7154	50.4197	2.0792
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	322	244	738	2.572	0.396	0.115	0.020	6	0.2	33	32	27.5392	10.6989	-5.7662	43.4788	49.2449	2.5740
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	379	301	412	1.493	0.527	0.172	0.034	6	0.6	34	33	19.1543	6.5944	1.8755	35.7891	33.9136	2.9046
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	579	389	722	1.901	0.221	0.122	0.018	7	0.5	35	34	28.2321	5.6610	10.2469	38.9127	28.6658	4.9871
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	344	227	719	3.045	0.383	0.128	0.028	5	0.4	36	35	31.9970	8.3566	6.5037	44.6942	38.1905	3.8290
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	456	287	834	2.400	0.463	0.109	0.019	5	0.3	37	36	25.3037	5.6960	-2.3459	34.5689	36.9148	4.4424
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	221	159	426	2.345	0.335	0.150	0.032	4	0.3	38	37	22.0357	6.0062	8.3113	33.1970	24.8857	3.6688
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	139	101	206	2.688	0.408	0.165	0.033	2	0.3	39	38	30.1062	7.3454	10.2030	40.8389	30.6359	4.0987
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	797	521	1431	2.405	0.440	0.112	0.019	9	0.6	40	39	25.8723	5.4407	-2.8251	35.9842	38.8093	4.7553
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	450	294	595	2.437	0.348	0.098	0.018	2	0.3	41	40	33.0459	2.9517	22.1965	40.3656	18.1690	11.1957
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	296	190	443	2.586	0.247	0.085	0.014	2	0.1	42	41	30.5726	4.1113	19.3793	38.4041	19.0248	7.4363
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	362	234	599	2.242	0.269	0.122	0.024	6	0.4	43	42	26.4542	5.2278	6.2507	36.8288	30.5781	5.0602
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	425	274	637	2.362	0.272	0.097	0.011	4	0.2	44	43	31.8574	3.7235	20.2860	41.2917	21.0056	8.5559
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	345	239	606	2.498	0.251	0.070	0.011	2	0.1	45	44	29.4131	3.5774	15.1177	38.5766	23.4589	8.2219
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	221	148	503	2.464	0.268	0.116	0.019	3	0.2	46	45	26.5559	7.2339	-0.2158	41.0050	41.2208	3.6710
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	628	420	1574	3.123	0.445	0.090	0.013	7	0.3	47	46	27.7596	7.8092	-1.3276	40.3083	41.6359	3.5547
sub-21553	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	503	332	977	2.716	0.390	0.128	0.021	7	0.3	48	47	28.2171	6.9561	1.7287	42.0676	40.3390	4.0564
