participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8291	5048	1958	0.393	0.960	0.085	0.021	53	7.0	1	0	3.8906	11.1615	-59.9915	55.0796	115.0712	0.3486
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	503	335	1252	3.277	0.415	0.126	0.025	9	0.5	2	1	28.7047	8.0073	-0.1925	43.2643	43.4569	3.5848
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	769	503	1303	2.820	0.421	0.088	0.013	4	0.4	3	2	31.9134	5.2145	11.8348	47.8086	35.9738	6.1202
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	591	379	1300	3.015	0.472	0.101	0.022	10	0.5	4	3	29.7202	8.5002	0.5029	43.3750	42.8721	3.4964
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	838	549	1330	2.625	0.330	0.096	0.015	8	0.5	5	4	29.9733	6.6242	6.8345	43.7746	36.9401	4.5248
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	954	636	1682	2.572	0.339	0.118	0.023	11	0.9	6	5	29.5142	7.5700	-4.1888	44.1754	48.3642	3.8989
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	752	527	1249	2.186	0.443	0.141	0.025	13	0.8	7	6	26.8527	7.0729	-5.2377	40.0738	45.3115	3.7966
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	294	181	544	2.664	0.692	0.076	0.010	2	0.1	8	7	30.2992	7.9662	0.0000	48.9364	48.9364	3.8034
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1010	689	2049	2.694	0.569	0.119	0.024	11	0.9	9	8	31.8928	6.3002	6.4904	45.6088	39.1184	5.0622
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	744	498	1047	2.017	0.504	0.115	0.019	8	0.6	10	9	27.0786	4.7103	10.2876	39.4457	29.1581	5.7488
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	508	350	985	2.538	0.592	0.123	0.024	5	0.6	11	10	26.2111	5.6303	-17.0339	37.6448	54.6788	4.6553
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	514	379	698	2.004	0.446	0.143	0.027	7	0.6	12	11	23.3520	8.8657	2.8664	37.5764	34.7100	2.6340
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1106	719	1527	2.008	0.472	0.134	0.026	15	1.2	13	12	23.7496	6.9628	5.8339	42.5304	36.6964	3.4109
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	165	103	283	2.708	0.587	0.119	0.014	2	0.1	14	13	27.4127	6.4839	6.0652	46.0620	39.9968	4.2278
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	696	457	1172	2.323	0.416	0.118	0.027	11	0.6	15	14	28.3146	6.9724	-3.9234	39.6569	43.5803	4.0610
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1014	632	1263	1.866	0.387	0.133	0.030	15	1.2	16	15	18.0350	7.0202	-0.8899	39.4285	40.3184	2.5690
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	400	276	555	2.248	0.724	0.127	0.026	5	0.5	17	16	23.6278	8.9144	4.2917	44.4209	40.1291	2.6505
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1033	697	1717	2.661	0.436	0.114	0.021	10	0.9	18	17	33.5888	5.8972	10.7435	46.2498	35.5064	5.6957
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	826	597	1007	1.804	0.460	0.156	0.032	12	1.2	19	18	19.5458	7.2588	-1.7117	36.8270	38.5387	2.6927
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	754	515	1035	2.233	0.328	0.115	0.017	6	0.6	20	19	30.0875	4.2061	8.5547	39.2368	30.6821	7.1533
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	174	111	357	3.457	0.442	0.110	0.018	1	0.1	21	20	33.1199	7.1854	17.6517	45.7154	28.0637	4.6093
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	974	740	1245	2.048	0.665	0.146	0.036	13	1.4	22	21	19.7840	6.7784	2.4313	35.3751	32.9438	2.9187
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	446	318	640	2.439	0.860	0.127	0.028	6	0.5	23	22	22.6685	11.3143	-5.8855	44.6094	50.4949	2.0035
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	858	590	1659	2.637	0.484	0.115	0.022	12	0.7	24	23	30.4819	9.1035	-5.7662	44.6942	50.4603	3.3484
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	956	623	1414	2.063	0.398	0.120	0.020	12	0.8	25	24	26.5351	6.3438	-2.8251	38.9127	41.7378	4.1828
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	861	563	1547	2.397	0.448	0.113	0.020	10	0.7	26	25	25.6698	5.2925	4.9843	35.9842	30.9999	4.8502
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	603	413	975	2.504	0.342	0.127	0.025	8	0.7	27	26	27.4895	6.8317	8.3113	39.8697	31.5584	4.0238
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	726	465	1052	2.452	0.322	0.099	0.015	5	0.4	28	27	32.0821	3.1329	20.6745	40.3656	19.6911	10.2404
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	420	290	823	2.757	0.253	0.119	0.022	5	0.4	29	28	33.9293	5.8712	14.1293	45.0943	30.9649	5.7790
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	542	351	871	2.258	0.296	0.114	0.019	8	0.4	30	29	27.8148	4.9327	10.0510	41.0050	30.9540	5.6388
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	399	277	670	2.491	0.254	0.069	0.008	1	0.1	31	30	30.4105	3.4210	18.8492	39.2987	20.4495	8.8894
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	484	321	980	2.603	0.331	0.092	0.017	3	0.3	32	31	31.4301	6.8687	-0.2158	41.3636	41.5795	4.5759
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	609	400	1250	2.968	0.332	0.074	0.010	4	0.2	33	32	30.2814	8.3758	-1.3276	43.3569	44.6845	3.6153
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1179	761	2204	2.693	0.382	0.089	0.011	8	0.5	34	33	30.7202	5.8559	1.7287	42.1144	40.3858	5.2460
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	392	245	675	3.103	0.327	0.092	0.011	3	0.2	35	34	32.5068	6.7620	15.2204	42.2677	27.0473	4.8072
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	672	459	1188	3.019	0.403	0.110	0.019	7	0.5	36	35	31.1617	8.0242	-0.6425	45.6915	46.3340	3.8835
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	448	288	685	3.340	0.403	0.101	0.017	2	0.3	37	36	35.7875	4.1130	16.8105	44.6333	27.8228	8.7010
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	597	387	1317	3.038	0.459	0.102	0.014	6	0.3	38	37	33.9670	6.3724	9.1909	45.0155	35.8246	5.3304
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	467	304	657	2.731	0.400	0.098	0.017	3	0.3	39	38	32.0202	3.4957	20.5249	39.8822	19.3573	9.1598
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	368	245	876	3.449	0.545	0.089	0.014	3	0.2	40	39	36.5626	5.5156	9.3797	44.0006	34.6209	6.6289
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	418	293	956	2.777	0.418	0.114	0.024	6	0.3	41	40	29.4897	8.2823	4.7832	42.8946	38.1113	3.5606
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	391	275	921	3.170	0.415	0.125	0.022	5	0.3	42	41	31.4353	8.2194	-8.0451	43.7644	51.8095	3.8245
sub-21553	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	386	261	968	3.314	0.559	0.124	0.021	5	0.3	43	42	33.5141	7.2468	16.8539	46.8750	30.0211	4.6247
