participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8291	5048	1958	0.393	0.960	0.085	0.021	53	7.0	1	0	3.8906	11.1615	-59.9915	55.0796	115.0712	0.3486
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1506	940	2813	2.819	0.577	0.087	0.013	12	0.8	2	1	30.4988	6.7459	0.0000	48.9364	48.9364	4.5211
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2503	1676	4298	2.411	0.549	0.119	0.022	32	2.3	3	2	28.2610	7.0491	-5.2377	44.1754	49.4131	4.0092
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1762	1183	3007	2.519	0.491	0.110	0.019	19	1.4	4	3	27.5792	6.6599	-17.0339	43.7746	60.8085	4.1411
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2796	1850	3955	2.100	0.440	0.128	0.026	38	2.7	5	4	25.8060	7.5187	-3.9234	42.5304	46.4538	3.4322
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1858	1275	2373	1.862	0.426	0.145	0.031	27	2.6	6	5	19.3245	7.3832	-1.7117	39.4285	41.1402	2.6174
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2057	1500	2849	2.235	0.768	0.137	0.031	28	2.6	7	6	21.8700	9.0323	-5.8855	45.7154	51.6009	2.4213
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2381	1589	4691	2.821	0.478	0.107	0.019	29	1.8	8	7	34.0697	7.3108	3.2375	48.7640	45.5265	4.6602
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3080	2035	5197	2.427	0.432	0.109	0.018	35	2.3	9	8	30.1962	6.5627	-5.7662	44.6942	50.4603	4.6012
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2042	1359	3358	2.384	0.410	0.112	0.019	23	1.7	10	9	27.1069	5.6779	-2.8251	39.8697	42.6948	4.7741
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3115	2017	6195	2.855	0.440	0.095	0.014	27	1.7	11	10	30.8702	6.7257	-1.3276	44.8616	46.1892	4.5899
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1308	867	2270	3.258	0.399	0.100	0.016	9	0.9	12	11	33.6981	6.2115	-8.0451	44.6333	52.6785	5.4251
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2026	1391	4954	3.104	0.528	0.114	0.021	26	1.5	13	12	31.7285	7.7581	1.8987	46.8750	44.9762	4.0897
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2337	1539	3949	2.501	0.635	0.096	0.016	17	1.7	14	13	29.0506	6.9556	-1.7869	42.9684	44.7552	4.1766
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3675	2338	6605	2.529	0.451	0.099	0.018	32	2.9	15	14	27.9932	6.6551	-21.0993	43.1705	64.2698	4.2062
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4801	3081	9393	2.772	0.607	0.098	0.016	37	3.2	16	15	30.2899	6.7024	-3.7689	45.6581	49.4270	4.5193
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4568	3159	10211	2.951	0.522	0.119	0.024	55	4.3	17	16	32.7287	7.7428	-3.1911	47.2233	50.4144	4.2270
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1850	1235	3827	2.813	0.482	0.101	0.016	17	1.3	18	17	34.3292	6.7202	4.3887	46.7761	42.3874	5.1084
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3987	2669	7396	2.658	0.366	0.104	0.017	35	3.0	19	18	34.4894	6.1626	-0.2158	48.5213	48.7371	5.5965
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1771	1132	2910	2.718	0.252	0.088	0.014	12	1.0	20	19	36.5846	5.2079	1.6881	46.6941	45.0060	7.0248
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1464	1068	3683	2.897	0.473	0.135	0.027	26	1.7	21	20	32.2055	8.7347	-9.2350	47.6325	56.8675	3.6871
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1997	1368	3966	2.667	0.431	0.120	0.022	24	1.8	22	21	33.6162	7.0385	-3.9913	48.6265	52.6179	4.7760
sub-21553	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2396	1622	4834	2.838	0.408	0.111	0.019	27	1.9	23	22	34.9135	7.7586	-4.4297	48.1565	52.5861	4.5000
