participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8413	5154	2185	0.428	1.009	0.086	0.021	55	7.2	1	0	4.1949	11.5244	-59.9915	55.0796	115.0712	0.3640
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10498	6974	16589	2.296	0.526	0.120	0.023	128	9.7	2	1	27.5078	7.7138	-5.2377	45.6088	50.8465	3.5660
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	6680	4609	10198	2.308	0.606	0.125	0.025	85	6.9	3	2	24.7471	7.9434	-17.0339	45.7154	62.7493	3.1154
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10063	6477	18927	2.675	0.552	0.098	0.017	81	7.1	4	3	30.1443	6.8236	-21.0993	45.2921	66.3914	4.4177
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8418	5529	15926	2.858	0.581	0.096	0.015	69	5.2	5	4	31.1394	6.9092	-2.8988	45.8929	48.7917	4.5070
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7986	5376	15606	2.795	0.410	0.107	0.019	82	6.2	6	5	34.0432	6.9797	-5.7662	48.5213	54.2874	4.8774
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7627	5106	15483	2.817	0.393	0.107	0.018	75	5.6	7	6	35.2191	6.5412	-3.9913	50.5901	54.5814	5.3842
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8203	5492	17145	3.059	0.561	0.108	0.019	80	6.5	8	7	33.8689	8.3421	-4.4297	50.0453	54.4749	4.0600
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5673	3931	12101	2.920	0.526	0.116	0.021	71	4.9	9	8	34.0319	8.3201	-17.0210	50.5737	67.5947	4.0903
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6288	4458	15319	3.119	0.679	0.113	0.021	75	5.4	10	9	30.7228	9.3466	-16.1124	49.3942	65.5066	3.2871
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4756	3436	11529	2.988	0.565	0.132	0.026	91	4.8	11	10	30.7208	9.9348	-29.5602	54.9617	84.5219	3.0922
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2439	1743	4960	2.554	0.704	0.128	0.023	39	2.4	12	11	31.0729	8.6674	-18.8233	52.3914	71.2147	3.5851
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8884	6022	17598	2.774	0.503	0.109	0.019	92	7.2	13	12	35.2255	7.3844	-1.9709	52.5050	54.4759	4.7702
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6693	4612	14834	2.866	0.501	0.118	0.022	85	6.2	14	13	34.7521	7.6269	-3.0000	52.2171	55.2170	4.5565
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4226	2714	9435	3.051	0.474	0.087	0.013	35	2.5	15	14	34.4014	7.3694	-4.6012	47.4762	52.0774	4.6681
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2596	1708	5394	2.900	0.630	0.100	0.017	29	1.7	16	15	31.2219	8.1563	-0.1925	48.9364	49.1289	3.8279
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11087	7739	24088	2.905	0.448	0.114	0.021	144	9.5	17	16	35.0511	8.4048	-3.3051	50.9062	54.2112	4.1704
sub-21553	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14714	10145	35545	3.103	0.503	0.115	0.021	178	12.4	18	17	34.4006	8.0644	-19.4730	53.1404	72.6134	4.2657
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8507	5114	1709	0.334	0.856	0.076	0.017	43	5.7	1	0	3.4199	10.3601	-63.4907	55.3689	118.8595	0.3301
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11049	7294	18447	2.445	0.596	0.124	0.024	129	11.1	2	1	27.8461	7.2534	-1.0301	50.0342	51.0643	3.8391
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7670	5281	11896	2.281	0.621	0.125	0.026	90	8.0	3	2	24.1218	8.6309	-81.6852	70.8498	152.5350	2.7948
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9900	6362	18754	2.681	0.583	0.098	0.015	77	6.4	4	3	30.0756	5.9104	1.5276	46.5294	45.0018	5.0886
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7504	4919	14500	2.894	0.601	0.098	0.015	67	4.9	5	4	30.2540	6.6492	-3.3093	48.1977	51.5070	4.5500
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9135	6167	17278	2.706	0.427	0.112	0.020	101	7.6	6	5	32.3607	6.7820	-0.1479	47.2555	47.4035	4.7715
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6929	4624	12812	2.729	0.393	0.102	0.018	72	5.1	7	6	34.6285	6.6018	-5.9849	48.8986	54.8835	5.2453
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8558	5777	18393	3.051	0.621	0.104	0.018	78	6.3	8	7	33.2747	7.6120	-2.1021	48.9543	51.0564	4.3713
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8382	5686	18541	2.952	0.539	0.106	0.019	83	6.5	9	8	35.0049	7.2555	-3.0000	49.8346	52.8346	4.8246
sub-21553	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5952	3986	15525	3.335	0.624	0.107	0.019	69	4.5	10	9	30.1281	7.7925	-9.5420	47.6968	57.2388	3.8663
