participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8410	5085	1793	0.367	0.887	0.084	0.021	91	6.9	1	0	3.6334	11.2504	-84.8609	56.7160	141.5769	0.3230
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	691	449	1403	3.055	0.447	0.115	0.022	9	0.7	2	1	31.8640	7.7650	3.0563	44.8887	41.8324	4.1035
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	610	401	1012	2.722	0.289	0.076	0.009	2	0.2	3	2	30.9871	6.0265	5.0491	42.9117	37.8626	5.1418
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	556	360	1240	3.123	0.463	0.097	0.019	4	0.4	4	3	28.0166	6.4376	3.7701	43.7637	39.9935	4.3520
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	672	434	1148	2.589	0.319	0.107	0.017	8	0.4	5	4	27.2658	6.9821	2.1864	38.7770	36.5907	3.9051
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	721	487	1052	2.065	0.443	0.142	0.027	13	0.8	6	5	24.7952	7.2344	0.3717	36.9353	36.5636	3.4274
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	941	621	1573	2.438	0.340	0.128	0.026	11	1.0	7	6	28.0974	6.0988	6.0114	37.8054	31.7940	4.6071
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	341	227	524	2.742	0.299	0.078	0.012	1	0.2	8	7	28.8995	6.1998	3.5235	41.7193	38.1958	4.6613
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	979	650	1872	2.642	0.469	0.120	0.026	11	1.0	9	8	29.6479	5.9841	1.3977	45.4194	44.0217	4.9545
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	876	576	987	1.712	0.428	0.117	0.020	10	0.8	10	9	24.2374	5.8259	7.9778	34.8520	26.8743	4.1603
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	119	71	233	2.654	1.077	0.117	0.023	3	0.0	11	10	24.5504	8.8185	0.0000	38.8467	38.8467	2.7840
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	486	328	903	2.542	0.600	0.123	0.025	5	0.5	12	11	25.3276	4.4813	14.1079	37.9102	23.8023	5.6519
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	419	315	529	1.943	0.387	0.142	0.027	6	0.5	13	12	24.2421	6.6455	4.3296	36.6623	32.3327	3.6479
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1228	712	1312	1.832	0.462	0.121	0.023	15	1.3	14	13	21.2538	6.7829	-10.6454	42.3761	53.0215	3.1334
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	602	382	982	2.312	0.502	0.113	0.022	8	0.6	15	14	25.0946	7.0482	-3.2890	38.5410	41.8299	3.5604
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	392	279	442	1.500	0.388	0.153	0.033	6	0.6	16	15	18.1443	7.7480	2.1225	39.6957	37.5732	2.3418
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	566	312	528	1.667	0.388	0.114	0.021	7	0.5	17	16	16.9565	8.1266	-13.6933	34.2109	47.9042	2.0865
sub-21553	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	248	171	423	2.622	0.607	0.112	0.012	3	0.1	18	17	27.7859	6.0267	13.8171	39.3730	25.5558	4.6104
