participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4467	2999	8327	2.639	0.509	0.115	0.022	52	3.9	24	23	32.2595	7.1511	-3.9234	47.9842	51.9076	4.5111
sub-21553	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1296	973	1750	2.149	0.619	0.138	0.034	18	1.6	25	24	20.7214	7.6805	-5.8855	42.7331	48.6186	2.6979
sub-21553	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	848	667	2038	2.811	0.568	0.154	0.033	29	1.2	26	25	28.6993	12.0757	-27.4271	54.9617	82.3888	2.3766
sub-21553	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1437	977	3958	3.519	0.490	0.111	0.022	13	1.3	27	26	33.8999	6.8404	4.7333	47.6830	42.9497	4.9558
sub-21553	ses-1	HOCPATh25	lh	Subcallosal_Cortex	902	597	2081	3.214	0.747	0.124	0.022	14	0.8	28	27	29.3913	9.5389	-29.5602	51.2618	80.8220	3.0812
sub-21553	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2685	1878	5661	3.034	0.513	0.115	0.021	32	2.3	29	28	35.9891	8.4930	-3.7198	52.5542	56.2740	4.2375
sub-21553	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2116	1491	4540	2.788	0.626	0.122	0.021	30	1.9	30	29	34.6918	8.2402	-17.0210	49.7891	66.8102	4.2101
sub-21553	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2352	1563	4623	2.946	0.668	0.117	0.022	25	2.1	31	30	34.8649	7.4364	8.6581	50.0453	41.3872	4.6884
sub-21553	ses-1	HOCPATh25	lh	Precuneous_Cortex	4788	3328	10842	2.946	0.439	0.123	0.022	62	4.4	32	31	32.9198	7.8766	-18.8233	47.6289	66.4522	4.1794
sub-21553	ses-1	HOCPATh25	lh	Cuneal_Cortex	1214	795	2135	2.502	0.368	0.109	0.019	12	1.0	33	32	27.4349	5.1986	7.9094	38.4041	30.4947	5.2774
sub-21553	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3076	2131	7273	3.081	0.467	0.114	0.021	38	2.5	34	33	31.4504	7.9758	-4.0490	48.2118	52.2608	3.9432
sub-21553	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	997	667	2532	3.311	0.590	0.102	0.016	9	0.7	35	34	26.5857	7.3540	-9.4252	40.0773	49.5024	3.6151
sub-21553	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	576	366	1011	2.808	0.484	0.082	0.009	3	0.2	36	35	31.6356	4.9910	16.5845	42.6726	26.0880	6.3386
sub-21553	ses-1	HOCPATh25	lh	Lingual_Gyrus	2743	1890	4386	2.329	0.589	0.124	0.024	36	2.9	37	36	24.6018	8.4781	-17.0339	47.8086	64.8426	2.9018
sub-21553	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	617	459	1693	3.139	0.484	0.122	0.022	9	0.4	38	37	30.4596	7.3899	10.1381	44.7987	34.6607	4.1218
sub-21553	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1568	1014	3003	2.920	0.407	0.096	0.015	14	0.9	39	38	33.0764	7.3472	-0.1925	44.8152	45.0077	4.5019
sub-21553	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1027	686	2279	3.094	0.414	0.117	0.023	13	1.0	40	39	30.8950	7.0449	1.1061	45.4880	44.3819	4.3855
sub-21553	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2096	1417	3580	2.427	0.522	0.119	0.022	24	1.8	41	40	28.7679	6.9806	-5.2377	44.1754	49.4131	4.1211
sub-21553	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	759	504	1445	2.913	0.415	0.091	0.014	5	0.4	42	41	35.9497	5.8673	3.3553	45.6068	42.2515	6.1271
sub-21553	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1916	1316	4267	3.014	0.497	0.109	0.019	23	1.4	43	42	32.7315	8.3590	-8.0451	45.8929	53.9381	3.9157
sub-21553	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1087	726	2031	3.068	0.393	0.111	0.021	9	0.9	44	43	35.1433	6.2345	15.5664	49.0482	33.4817	5.6369
sub-21553	ses-1	HOCPATh25	lh	Planum_Polare	810	513	1418	3.156	0.319	0.066	0.006	2	0.2	45	44	35.7512	4.6566	12.9761	44.3459	31.3698	7.6776
sub-21553	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	749	463	1411	2.745	0.331	0.097	0.011	7	0.3	46	45	28.0537	5.7832	13.2984	40.8030	27.5045	4.8509
sub-21553	ses-1	HOCPATh25	lh	Planum_Temporale	1441	944	2508	2.776	0.393	0.088	0.012	9	0.8	47	46	32.7672	5.0050	5.7924	44.4117	38.6193	6.5469
sub-21553	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	356	278	523	2.212	0.788	0.182	0.036	7	0.6	48	47	23.2923	8.5495	7.0128	40.1801	33.1673	2.7244
sub-21553	ses-1	HOCPATh25	lh	Occipital_Pole	4537	2945	6292	2.024	0.443	0.125	0.023	57	4.5	49	48	23.8609	7.4778	-2.8251	42.5304	45.3555	3.1909
sub-21553	ses-1	HOCPATh25	rh	Frontal_Pole	11973	8506	27690	2.862	0.557	0.125	0.025	163	12.0	2	1	35.1787	8.7683	-9.4218	58.3277	67.7495	4.0120
sub-21553	ses-1	HOCPATh25	rh	Insular_Cortex	2619	1786	6170	3.544	0.734	0.101	0.019	22	1.9	3	2	29.0482	7.5008	0.4406	43.4778	43.0372	3.8727
sub-21553	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	5165	3466	11781	3.054	0.465	0.099	0.017	42	3.6	4	3	36.7286	6.4440	-4.3906	49.8589	54.2495	5.6997
sub-21553	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4362	2919	9382	2.875	0.435	0.104	0.017	40	3.1	5	4	36.0507	6.4839	1.9670	48.0260	46.0590	5.5600
sub-21553	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1505	1015	3638	2.974	0.347	0.109	0.019	16	1.1	6	5	33.9162	7.0238	0.1584	48.3655	48.2070	4.8287
sub-21553	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1495	1019	3621	3.058	0.324	0.102	0.018	15	1.1	7	6	35.1337	6.6394	11.0149	47.8255	36.8106	5.2917
sub-21553	ses-1	HOCPATh25	rh	Precentral_Gyrus	7662	4953	15117	2.837	0.502	0.096	0.015	69	4.7	8	7	31.6176	5.8795	-0.0618	45.6431	45.7049	5.3776
sub-21553	ses-1	HOCPATh25	rh	Temporal_Pole	2818	1913	8026	3.422	0.500	0.111	0.019	35	2.1	9	8	30.7244	6.0115	-0.6870	43.8352	44.5222	5.1109
sub-21553	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	631	365	1350	3.115	0.451	0.075	0.010	4	0.3	10	9	33.8878	4.4779	18.9910	42.7442	23.7532	7.5678
sub-21553	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1211	780	3008	3.205	0.378	0.100	0.016	13	0.8	11	10	32.1600	7.6328	3.4379	46.8343	43.3965	4.2134
sub-21553	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	607	423	1692	3.145	0.540	0.105	0.017	8	0.4	12	11	33.9688	7.7623	4.7905	47.3125	42.5220	4.3761
sub-21553	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2560	1729	6116	3.232	0.473	0.103	0.018	24	2.0	13	12	36.1049	7.3479	2.9212	49.9180	46.9968	4.9137
sub-21553	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3037	1977	6243	2.959	0.444	0.094	0.017	28	2.1	14	13	33.5982	7.8381	-5.2755	50.7086	55.9842	4.2865
sub-21553	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	450	326	1115	3.030	0.467	0.134	0.025	8	0.4	15	14	32.3003	7.4242	1.3761	44.9786	43.6026	4.3507
sub-21553	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1954	1347	4789	3.263	0.552	0.114	0.023	24	1.8	16	15	31.4194	9.1373	-9.5420	49.1017	58.6437	3.4386
sub-21553	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1552	1041	3748	3.128	0.453	0.115	0.023	19	1.4	17	16	31.4855	7.0215	0.3736	44.9258	44.5522	4.4842
sub-21553	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6493	4146	10715	2.413	0.530	0.092	0.015	47	3.9	18	17	29.6040	6.4948	2.4827	45.9285	43.4458	4.5581
sub-21553	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3031	2094	5763	2.580	0.394	0.114	0.020	35	2.5	19	18	32.9125	6.7835	-5.9849	47.2555	53.2404	4.8519
sub-21553	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	2181	1461	4554	2.868	0.479	0.112	0.021	25	2.0	20	19	33.3570	7.9056	-2.1021	48.8986	51.0007	4.2194
sub-21553	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3158	2148	7050	2.910	0.506	0.108	0.019	36	2.6	21	20	32.6468	7.7490	0.8789	46.4534	45.5744	4.2130
sub-21553	ses-1	HOCPATh25	rh	Angular_Gyrus	3040	2065	6068	2.799	0.427	0.102	0.019	38	2.2	22	21	33.1967	7.9470	-3.7777	44.7608	48.5385	4.1773
sub-21553	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9038	6022	16901	2.608	0.410	0.107	0.018	94	6.9	23	22	32.0766	6.7680	-0.1479	47.8006	47.9486	4.7395
sub-21553	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3457	2301	6491	2.673	0.450	0.118	0.020	41	2.8	24	23	31.0227	5.9940	4.2458	47.6446	43.3988	5.1756
sub-21553	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1595	1146	1868	1.889	0.515	0.130	0.028	17	1.8	25	24	18.7090	6.7715	-17.7292	33.5521	51.2813	2.7629
sub-21553	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	841	611	2145	2.932	0.701	0.128	0.022	12	0.8	26	25	36.2519	11.2261	-16.1154	65.5190	81.6344	3.2293
sub-21553	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1390	937	3412	3.163	0.571	0.118	0.021	14	1.2	27	26	33.9809	6.5697	10.7470	46.5294	35.7824	5.1724
sub-21553	ses-1	HOCPATh25	rh	Subcallosal_Cortex	688	490	1659	3.116	0.544	0.127	0.026	15	0.8	28	27	29.2260	9.2446	-7.9784	47.0076	54.9860	3.1614
sub-21553	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3034	2119	6678	2.905	0.442	0.120	0.024	44	3.2	29	28	35.0246	7.9085	-5.6627	48.1909	53.8536	4.4287
sub-21553	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2445	1726	4824	2.617	0.777	0.121	0.020	32	2.1	30	29	34.5057	7.6123	-17.3464	52.2177	69.5641	4.5329
sub-21553	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2491	1769	5070	2.736	0.637	0.117	0.025	33	2.3	31	30	31.4709	9.4210	-19.0938	48.9543	68.0482	3.3405
sub-21553	ses-1	HOCPATh25	rh	Precuneous_Cortex	4560	3189	9651	2.842	0.453	0.118	0.021	62	4.0	32	31	31.5185	8.0101	-1.3393	45.6176	46.9569	3.9349
sub-21553	ses-1	HOCPATh25	rh	Cuneal_Cortex	1234	823	1982	2.327	0.514	0.114	0.019	13	1.0	33	32	27.1792	6.2485	0.3846	40.4607	40.0761	4.3497
sub-21553	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2393	1685	5640	3.074	0.469	0.117	0.025	29	2.4	34	33	30.5994	9.2701	-19.6115	45.5378	65.1493	3.3009
sub-21553	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	792	528	2405	3.835	0.674	0.110	0.019	6	0.7	35	34	27.8438	5.3768	2.6192	38.5136	35.8945	5.1785
sub-21553	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	397	258	691	2.563	0.650	0.067	0.010	2	0.2	36	35	31.5169	6.5196	4.0838	41.0468	36.9630	4.8342
sub-21553	ses-1	HOCPATh25	rh	Lingual_Gyrus	3299	2243	5521	2.401	0.604	0.128	0.028	43	3.7	37	36	24.6938	8.9002	-81.6852	51.2415	132.9268	2.7745
sub-21553	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	547	366	1492	3.116	0.628	0.117	0.026	10	0.5	38	37	27.6087	8.3268	-0.7526	40.6253	41.3779	3.3157
sub-21553	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1367	867	2872	3.076	0.445	0.091	0.013	12	0.7	39	38	30.5755	7.1291	4.7507	43.8264	39.0757	4.2888
sub-21553	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1307	837	2687	3.096	0.517	0.102	0.017	14	0.9	40	39	30.7761	6.6562	3.5839	43.5370	39.9531	4.6237
sub-21553	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1756	1182	3334	2.741	0.484	0.137	0.028	22	2.2	41	40	30.0446	5.7636	8.3619	43.9208	35.5589	5.2128
sub-21553	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	584	381	1177	2.982	0.239	0.088	0.014	4	0.4	42	41	36.3658	6.7131	12.6962	47.6211	34.9249	5.4171
sub-21553	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1653	1111	3457	3.072	0.424	0.102	0.017	15	1.3	43	42	33.4214	7.2023	-3.3093	45.3586	48.6679	4.6404
sub-21553	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1161	756	1820	2.890	0.502	0.102	0.017	8	0.9	44	43	34.9390	6.0339	8.8807	48.1977	39.3170	5.7904
sub-21553	ses-1	HOCPATh25	rh	Planum_Polare	889	579	1461	2.858	0.404	0.072	0.008	4	0.4	45	44	34.3015	4.0725	20.3406	42.4174	22.0767	8.4228
sub-21553	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	677	457	1389	2.913	0.333	0.117	0.017	8	0.5	46	45	27.1061	6.2125	6.8967	38.6317	31.7350	4.3632
sub-21553	ses-1	HOCPATh25	rh	Planum_Temporale	1020	693	1756	2.764	0.328	0.097	0.012	9	0.6	47	46	31.5150	6.2199	0.7112	44.5955	43.8843	5.0668
sub-21553	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	374	257	536	2.127	0.879	0.134	0.030	5	0.4	48	47	20.3304	9.7227	3.5800	40.1508	36.5707	2.0910
sub-21553	ses-1	HOCPATh25	rh	Occipital_Pole	4103	2742	5969	2.094	0.572	0.137	0.029	55	4.9	49	48	23.4787	7.2828	0.7879	50.0342	49.2463	3.2238
