two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.002643256399419729	-0.03148292569864603	0.06775616289980657	0.021264618700193423	-0.07483302009806576	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.009365341332943918	-0.004140657365685541	-0.0005452510718951573	-0.016155379753841098	-0.21084170495561863	0.46549539308008964	1.0
0.0	0.0	-0.0019499248994197292	-0.052128452198646036	-0.023098746700193424	-0.032409094399806576	-0.08326567759806577	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.011313810896354718	-0.004759659196966841	-0.00042349138852705733	-0.010511222139712909	-0.18716653402460454	0.37980595026554875	1.0
0.0	0.0	-0.014715806099419729	-0.013770163598646034	0.0023054281998065767	-0.04122824529980658	-0.10779413089806576	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.011812800926735418	-0.0048123064156711404	-0.0004221650158718573	-0.013209682823174598	-0.11138151696994852	0.37797481614622047	1.0
0.0	0.0	0.0008449205005802709	0.010712345401353966	0.027699708899806576	-0.0009709586998065766	-0.12524794889806576	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.011214430300427718	-0.0043206280803279404	-0.0004253415066497573	-0.016169774637789	-0.20188300981579402	0.43015689205851937	1.0
0.0	0.0	-0.00793074409941973	0.004607780201353965	-0.023680417900193425	-0.01617163009980658	-0.12592136549806576	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.010362728697109719	-0.004320059834263741	-0.0005858945877446573	-0.0229360327433605	-0.05800509213148712	0.4144425447444601	1.0
0.0	0.0	0.003672856500580271	0.039126235201353964	0.03980643429980658	-0.011746078899806577	-0.07707962659806578	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.009112593733681318	-0.004319650049408541	-0.0006984402664706573	-0.015417433778495901	-0.10599460582984142	0.47160590894615917	1.0
0.0	0.0	0.04554162470058027	0.05028597850135397	0.04976043429980658	0.02991783680019342	-0.044814192498065765	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.009170797480258418	-0.00431957837456254	-0.0005303691001094572	-0.010628559043412006	-0.17717478549533103	0.5108263225120592	1.0
0.0	0.0	0.03725476470058027	0.036656438101353966	-0.04063347430019342	0.008250326200193423	-0.09759813379806577	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.009573771841175117	-0.00426275254601954	-0.0005704161195273573	-0.015981731739828697	-0.06686667153650842	0.46335163709659316	1.0
0.0	0.0	0.04157714820058027	0.04820174240135396	0.004345355799806576	-0.014103036699806577	-0.07793912019806577	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.009627830061028018	-0.004319715424509641	-0.0005033040462157572	-0.0206662284365543	-0.08036110564750412	0.46011461303167744	1.0
0.0	0.0	0.054525280000580274	0.05894127190135397	0.07593085809980657	0.03834040240019342	-0.07290058249806577	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.009627877356306318	-0.004472658036381541	-0.00042917931859145727	-0.013900452975932703	-0.18670662372927094	0.50342111214276	1.0
0.0	0.0	0.054415251800580274	0.04002269120135397	-0.03185664950019342	0.019330961000193422	-0.05310950209806576	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.009754340727074018	-0.00459069244918644	-0.0004284083190960573	-0.0169155373182414	-0.12283479133373652	0.46301928855653746	1.0
0.0	0.0	0.04909869840058027	0.040331974501353965	0.006587764899806577	0.043426160800193424	-0.06165237199806576	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.009883553153833819	-0.004755064522219941	-0.00025007550773175724	-0.019862628399125407	-0.11216630717624483	0.41687785173705516	1.0
0.0	0.0	0.038664038400580275	0.03707841030135397	-0.04836277620019342	-0.0034425854998065765	-0.06031778549806576	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.009310027285371319	-0.004699228611876841	7.455387183330381e-05	-0.016959939905803703	-0.08684149298054603	0.3811962822213101	1.0
0.0	0.0	0.042551278900580275	0.057584014901353966	-0.06925065920019342	-0.04093771579980658	0.004579488601934236	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.008974688834743519	-0.00475465438722244	0.000188604132054625	-0.013298194533747101	-0.06431274067667582	0.31896002970654497	1.0
0.0	0.0	0.01036048270058027	0.03590392500135397	0.013427908699806576	-0.017419299799806578	-0.04085017589806576	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.008692303395377418	-0.004754132696158941	0.0002676931004049341	-0.015042327156621904	-0.16153972440682832	0.3519477484609862	1.0
0.0	0.0	-0.001652640099419729	0.025965216601353966	0.07088016269980657	-0.016056864199806578	-0.06043018829806576	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.008163372358986119	-0.0044336473188056405	0.00033389852640054274	-0.010805120421651604	-0.21607259132972612	0.42948707930815966	1.0
0.0	0.0	0.01091847070058027	-0.03187160249864603	-0.037438927400193424	-0.01782518839980658	0.006037318401934236	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.008230866587439819	-0.004198639983544141	0.0003459576346994428	-0.0177437173077956	-0.09990764936461642	0.38607770665340946	1.0
0.0	0.0	-0.016575279599419727	-0.019700410098646034	-0.007063864900193424	-0.054411567799806576	-0.020008132798065768	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.008145905212184218	-0.004170643488290541	0.00038085580000144273	-0.017593648980054208	-0.06602596293821883	0.3581290423661866	1.0
0.0	0.0	-0.01349526609941973	-0.007407441898646034	0.05370936799980658	-0.034946326399806577	-0.06410557779806576	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.007529538050274618	-0.004129741327161341	0.0005016492392886428	-0.009958114377241908	-0.17182476416903752	0.44257065490822317	1.0
0.0	0.0	-0.020606483099419728	-0.034492245698646035	-0.011492040300193424	-0.06024319979980658	-0.010914176098065765	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.008537765690964918	-0.0038916324667298404	0.00027273451021894273	-0.01775444551052001	-0.12449792002485713	0.38086803117978685	1.0
0.0	0.0	-0.03114677029941973	-0.021994852698646036	-0.06270844830019343	-0.10085088499980657	-0.04008989479806576	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.010006660945557218	-0.004222670161665941	0.00016556829158125434	-0.022358686398363505	-0.03198874942832852	0.3229546389586343	1.0
0.0	0.0	-0.020676486599419727	0.022920649101353965	0.0010998710998065763	-0.07656949609980657	-0.07398139809806577	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.009483497198954019	-0.004217955260484541	0.0004514454504787427	-0.017486723398122503	-0.07864280766067742	0.35345428916387756	1.0
0.0	0.0	-0.0005113198994197291	0.035072623601353964	0.007551452699806577	-0.03932098659980658	-0.09335223299806578	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.009059965273043818	-0.004132521328860841	0.0004358964216004428	-0.0174677810164362	-0.13185570684182502	0.36789440312058697	1.0
0.0	0.0	-0.01440759359941973	0.032404099101353966	-0.08582222510019342	-0.07490448659980657	-0.059477496898065765	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.009225788492816618	-0.004180098682056441	0.00027461576376544274	-0.022365104661049302	-0.04018822238710762	0.31806918468038203	1.0
0.0	0.0	-0.02050687919941973	0.022638815101353967	0.03801251699980658	-0.07897497619980658	-0.039701121798065765	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.008749479506873417	-0.004273562122117541	0.0004325959163466428	-0.017612377770789403	-0.11566302594909592	0.34649990843226386	1.0
0.0	0.0	-0.01089858279941973	-0.009890200098646034	0.026320105399806573	-0.02896079289980658	-0.040468648498065765	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.008469926757902818	-0.0041846092928782405	0.00039773466809964273	-0.012151934117967098	-0.15900826736375173	0.3581401353280992	1.0
0.0	0.0	-0.006886638399419729	-0.03855938269864603	-0.045529942900193424	-0.0032743800998065765	0.0006554343019342357	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.008654954934460318	-0.00417457965993114	0.0004229472768589428	-0.012187020285737399	-0.08026004325429092	0.34150847201399837	1.0
0.0	0.0	-0.002667492399419729	-0.029477313998646035	0.04021846559980658	-0.006731332699806577	-0.031454388098065764	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.008596655987807018	-0.0042225349020709405	0.0005868957947653428	-0.008280751696745706	-0.12134357648309113	0.36369599012098736	1.0
0.0	0.0	-0.004665170299419729	-0.037650509598646034	0.04126806939980658	0.04610763520019342	-0.015020327298065765	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.008252622701186218	-0.004065607523386141	0.0005864667190380428	-0.008790124997489906	-0.16858956657754404	0.38548391771701024	1.0
0.0	0.0	0.01065310030058027	-0.052746940098646035	-0.08500590670019342	0.05847950370019342	0.0003209077019342357	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.008568415542205618	-0.004065595678641641	0.00039981585559274274	-0.017899310717141598	-0.04552199785366112	0.32538606265909176	1.0
0.0	0.0	-0.01043507949941973	-0.042103724498646036	0.00024047539980657644	-0.03259561759980658	0.019457065801934233	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.008235652657637017	-0.00421061428515424	0.0005864642009636427	-0.007639832680099198	-0.06311343643481063	0.34846315448132226	1.0
0.0	0.0	-0.0055570804994197285	-0.03226367219864604	0.024519936799806574	-0.026741038099806578	0.024769206101934234	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.007793621101728418	-0.004065702658711041	0.0005854571940610428	-0.007054660705834104	-0.09788735481485053	0.3655410736187714	1.0
0.0	0.0	0.0002345008005802709	-0.05465622419864603	-0.06418875640019343	0.01839097850019342	0.046965930601934235	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.008182999059095718	-0.00415963487110224	0.0004628968866984427	-0.008913174400490997	-0.027123491636380226	0.32159989181882015	1.0
0.0	6.452497593546699e-07	-0.031377938299419726	-0.032768000698646035	0.015030427199806577	-0.07026687989980657	0.044246699801934235	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.008064655586806373	-0.0042306450341739405	0.0005857644094690428	-0.005721802217579702	-0.052785453469105126	0.3387347277803482	1.0
0.0	0.0011383459815271326	-0.01512686529941973	-0.038641147098646036	-0.0004686309001934236	-0.017644406399806578	0.018928880301934233	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.008073634853452728	-0.0041306469091070405	0.0005857702555220428	-0.010462950316438305	-0.10965293366843483	0.35115766352141936	1.0
0.0	0.019159685540315118	0.003473391900580271	-0.04259277789864604	-0.09312671790019343	-0.0033574297998065768	0.03848639870193424	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.008362622905861518	-0.004065583322911141	0.0005865887464776428	-0.009772511132170203	-0.02203746517869043	0.2996950942214053	1.0
0.0	0.0927963897000487	-0.00832756939941973	-0.03812943079864604	0.030187631099806576	0.004674631100193423	0.03439541530193424	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.008337122574580318	-0.004065591730561341	0.0005865590910016428	-0.007643897830605206	-0.05325716280065433	0.35173397772544457	1.0
0.0	0.25075576817259493	0.0037267403005802713	-0.04791758749864603	0.009720356499806576	0.05547019640019342	0.008632182801934236	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.007976521378319093	-0.00406566668450394	0.0004956598028160428	-0.009090943360633597	-0.09519909712638883	0.3288182189392185	1.0
0.0	0.4850193950682695	0.036302050600580275	-0.05045870059864604	-0.03586724400019342	0.01957670100019342	0.015824911101934232	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.008062648773814442	-0.00419764397794134	0.0005857616042574428	-0.011412921148633709	-0.03498737744647604	0.3039931822653298	1.0
0.0	0.7581615081520843	0.005287254500580271	-0.05292471449864603	0.05256301109980658	0.06107986940019342	0.03669438600193424	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.007757670178081718	-0.00430971458898354	0.0005848872104851427	-0.005836325497555403	-0.12158429719340012	0.3507953361833098	1.0
0.0	1.025374061529234	0.021763106300580273	-0.05139089239864603	-0.015771863500193425	0.056204610100193425	0.005697024801934235	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.007979121206653937	-0.004065662734829941	0.0005856628954125428	-0.010414147041047608	-0.08042074002602033	0.32050218129654656	1.0
0.0	1.2512556667438317	0.01818465070058027	-0.058232299998646035	-0.021322319800193425	0.02195750290019342	0.048117142301934236	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.007875634728358819	-0.00413368789845734	0.0005855443791015427	-0.007685559452071597	-0.027282257443935226	0.30823524768982186	1.0
0.0	1.4161518825325896	0.01430956940058027	-0.05175298219864603	0.006512476899806577	0.025833778500193423	0.07643539640193422	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.007544619232709018	-0.0040657584794380405	0.0005846804372786427	-0.005909211187074798	-0.07047751808722252	0.32966332426992967	1.0
0.0	1.5151683202168664	0.00958740690058027	-0.051734923898646035	-0.06365739570019342	0.040033184800193425	0.08672969090193423	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.007657619513005418	-0.004065728619720141	0.0005848070734426427	-0.011541055015897805	-0.024065891252227023	0.295240586355774	1.0
0.0	1.554086571271833	0.0010900053005802708	-0.06190560309864603	0.045480927999806575	0.025242101400193423	0.061930185001934236	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.007259879404860118	-0.00406589823025074	0.0008198649290808428	-0.003754938995428697	-0.07306778985449752	0.34676146972826377	1.0
0.0	1.5448377269430353	0.006200263100580271	-0.050624252398646034	-0.022307674200193424	0.05874177930019342	0.05916887840193424	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.007284618303966618	-0.00406580718917514	0.0005838930035699428	-0.0095856673461307	-0.09420865549593953	0.31191338998574697	1.0
0.0	1.501683282683271	0.002737047300580271	-0.049990126298646034	-0.012001575500193424	0.05501806150019342	0.08764473550193423	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.007302778888993218	-0.0040658528121087405	0.0007284129286367427	-0.009148204004376603	-0.032530967032818825	0.30356057464703623	1.0
0.0	1.4384464902826921	0.012974194600580271	-0.04754660789864604	0.03317050969980658	0.04695499150019342	0.08671117600193423	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.007105819838204818	-0.003985937461014841	0.0007887277114223427	-0.007666072601808405	-0.11273691566238772	0.3337098754272031	1.0
0.0	1.3668014647050846	0.002195535400580271	-0.05820516079864604	-0.07850265570019344	0.03103613180019342	0.10078993580193422	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.007276617774011918	-0.004065812188008241	0.0005838834572748428	-0.011389650219286604	-0.031551604498623126	0.28692493290945686	1.0
0.0	1.295483564370692	-0.01875408919941973	-0.03384390899864603	0.03560233139980658	-0.01975763849980658	0.09862547710193423	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.007048451771531518	-0.004066001903363241	0.0008846351571190428	-0.011034948702005304	-0.07321880138450533	0.31969927357351896	1.0
0.0	1.2302078885753842	-0.01202633859941973	-0.04653595439864604	0.0061115155998065765	0.048192419700193424	0.08473566140193423	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.007103871501361318	-0.0040659469226565405	0.0008126916926267427	-0.0058760002835649	-0.11271189014819702	0.31737794697117716	1.0
0.0	1.1740502112483087	-0.00940497969941973	-0.04062317499864603	-0.07677627490019343	0.010251688400193424	0.08839978970193423	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.007187618064715318	-0.004065828035804441	0.0005837851150806428	-0.0096750582347917	-0.01603736686316562	0.27380416880433206	1.0
0.0	1.128057249828621	-0.04081920169941973	-0.015403386498646034	0.04176331959980658	-0.04246915149980658	0.053584370901934235	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.006700578561303619	-0.004066697786965541	0.0010007482457478427	-0.005473867657756509	-0.08208336827821153	0.3113808109900442	1.0
0.0	1.091901624315621	-0.04240288759941973	-0.022031118898646035	-0.009707848600193423	-0.03332613619980658	0.07958255940193423	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.006836495713312319	-0.0038626445682213404	0.0010010159290287427	-0.011383751656354302	-0.09036588041987342	0.31129013649096715	1.0
0.0	1.0644617653190924	-0.04656511439941973	-0.005764900198646034	-0.037000591200193424	-0.05469882099980658	0.07189227950193423	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.006556761953667918	-0.003983568538715841	0.0007356444404516427	-0.0077039123841737	-0.01861182692953553	0.27346626097947496	1.0
0.0	1.0442690706378273	-0.05193726329941973	0.009164014501353965	0.05962712989980658	-0.06831360419980657	0.05109678790193424	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.006389495566217518	-0.0038728325611351406	0.0010000563629468428	-0.005889838411605605	-0.12309402692877493	0.31948492497276926	1.0
0.0	1.029811724093066	-0.02793548559941973	-0.022221114598646036	-0.06830930610019342	0.011552375800193424	0.10381332960193423	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0067388581367604184	-0.003912589531639541	0.0008508867467813427	-0.0067547903356208056	-0.053474809247808924	0.281654424190918	1.0
0.0	1.0197131590535569	-0.05237169159941973	0.005989282701353966	0.006948697799806576	-0.06068975189980658	0.04162836930193424	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.006738860873706018	-0.004066563841034041	0.0008057876907214427	-0.0063792238768067	-0.02652391254579023	0.2713066431293353	1.0
0.0	1.0128155230075344	-0.05249272489941973	0.03150516770135397	0.04688186869980658	-0.05651676529980658	0.013465687901934236	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.006500482605913818	-0.0038407806030847404	0.0010006921808987427	-0.0017605768020283047	-0.12041777034980963	0.3282465612207798	1.0
0.0	1.0081996729643732	-0.053215823199419726	-0.0030623095986460347	-0.05525269260019342	-0.05935809449980658	0.08172157250193424	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.006676802855042118	-0.0038505851107025406	0.0008153571214954427	-0.007417819173370199	-0.03485218300770673	0.2933512497567673	1.0
0.0	1.0051683107889988	-0.04529670839941973	0.030357101001353966	-0.033197795600193425	-0.015261547299806577	0.05371509570193424	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.006790791639086218	-0.0038095479541241407	0.0008155000472824428	-0.008408348532683699	-0.034731338589870736	0.2726218287310753	1.0
0.0	1.0032117686478428	-0.01167547899941973	0.07129814390135396	-0.0026312031001934234	0.010154428900193423	0.033703506301934236	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.006380862986411118	-0.0037587628031988405	0.0009126398439254427	-0.0033265623733038097	-0.10747704243959003	0.30534228553994996	1.0
0.0	1.00196908551023	-0.025374482699419727	0.07995399330135396	-0.08413839890019342	-0.004966976099806577	0.012731254001934235	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.006572763579662718	-0.0037446145362768405	0.0008083332021531427	-0.011100531144792009	-0.023745968770305825	0.26342866369090207	1.0
0.0	1.001191509004064	-0.001526481699419729	0.07885769210135396	-0.016671820200193425	-0.018215854699806577	0.05796216060193424	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.006296501245697518	-0.0038793636167971405	0.0009999612675759427	-0.006958660420850402	-0.05964078629388962	0.27389493918624863	1.0
0.0	1.0007116912893996	0.01474574850058027	0.08873068950135396	0.011895501899806576	-0.02074185689980658	0.10368107190193424	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.006272371158949218	-0.0037677997390251406	0.0009125246067176428	-0.002171151243545305	-0.11093590067282043	0.2997057615902744	1.0
0.0	1.0004194417424586	0.034127494100580275	0.08459123520135396	-0.06837545170019343	-0.01585865019980658	0.08483588020193424	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.006602745083311718	-0.0036486131282716405	0.0008234244750515427	-0.006797267858062506	-0.027622962625677122	0.24975208905335894	1.0
0.0	1.0002435962355893	0.05000896480058027	0.05592756390135396	0.026683415199806576	-0.05039583909980658	0.061403849101934235	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.006321927758862418	-0.0037028584103392407	0.0010001292875296429	-0.002238729671476203	-0.07373033595293703	0.2880001168709607	1.0
0.0	1.0001389964950582	0.03816904800058027	0.06877441560135396	0.04122698119980658	-0.03530048669980658	0.07872554090193423	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.006321961938291718	-0.0037858584524982407	0.0010000566167671428	0.0013933049505530926	-0.11673105427109143	0.30945623590348215	1.0
0.0	1.0000774441303897	0.06246491630058027	0.056098036701353965	-0.05490985750019342	-0.04704782699980658	0.08744291860193423	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.006539742374891918	-0.003628638125514441	0.0008238859355124427	-0.0030657006196585096	-0.01629043909955563	0.2590628513980415	1.0
0.0	1.0000415898512205	0.059947778700580275	0.015370999301353966	0.060536842299806576	-0.04950993259980658	0.044955790201934236	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.006270488037766918	-0.0038478793759809406	0.0009999545740852428	-0.00030397810363150257	-0.054110557629449024	0.28915825723589667	1.0
0.0	1.000020904443072	0.04724705670058027	0.010057502401353965	0.036888381499806576	-0.008851330299806576	0.027390765001934235	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.006321887188986818	-0.0036033553804212404	0.0010007114791459428	0.00015520252084319508	-0.10211825055433292	0.29239848798042056	1.0
0.0	1.00000907841998	0.060376861400580274	0.008995390301353965	-0.03624619580019342	-0.049998035099806576	0.045099588601934235	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.006688738046223118	-0.0036435837313520403	0.0008145071568456427	-0.004153973489978008	-0.014493697342664535	0.24953751922058096	1.0
0.0	1.0000023753816127	0.06029614790058027	0.00047031350135396516	0.05534977519980658	-0.04041280079980658	0.03777849820193424	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.006183084543687219	-0.0040879149789562405	0.0009991548671654427	-0.004206075180008706	-0.062355934840758825	0.29702914574670525	1.0
0.0	0.9999999999999998	0.05201475280058027	0.03470854830135397	0.044607304799806576	-0.027649320099806578	0.03912712790193424	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.006321987158793518	-0.0038468552286013407	0.0010000065265034427	-0.0025104548904985036	-0.11643249596563193	0.3074314358855754	1.0
0.0	0.9999999999999998	0.06169081630058027	0.03789407880135397	-0.05363469310019342	-0.047671362199806576	0.07627443340193422	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.006661397080824618	-0.0036217142358411407	0.0010010000858979428	-0.007787414754361899	-0.010483165396457328	0.24790821391357515	1.0
