two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0701341238988417	0.0771005943	0.019232700998841702	-0.001371918598262548	-0.049135562100772204	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.007819981848224897	-0.001421978929306562	0.0010758303779076078	0.1321363026609797	-0.1701596256536295	-0.014054918445198572	1.0
0.0	0.9999999999999998	0.0736621010988417	0.0673001165	-0.023206068201158298	0.05528860770173745	-0.025922509400772203	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.007801969294390997	-0.001394635369350262	0.001056603395916208	0.13198309261869473	-0.16609174490991058	-0.010908170530486094	1.0
0.0	0.9999999999999998	0.06805560399884171	0.0724194947	-0.0240885683011583	0.05155947310173745	0.0428730481992278	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.007136878077736896	-0.001321299318891462	0.0011177273791440079	0.13813483299271734	-0.1822721674503118	-0.009158133932261725	1.0
0.0	0.9999999999999998	0.0775878975988417	0.0748819213	0.0227524967988417	0.039156767601737454	0.07180173149922779	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.006594846457066095	-0.0014367757003212619	0.001136455749267108	0.139399952079925	-0.1689430599546472	-0.027609321641493656	1.0
0.0	0.9999999999999998	0.0685115766988417	0.0831973258	0.029487172198841703	-0.00014051719826254803	0.0533709444992278	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.006998952129084895	-0.0015607773452129621	0.001186150504016008	0.1320213202184542	-0.17875537698923438	0.008118089817470642	1.0
0.0	0.9999999999999998	0.0738185068988417	0.0763937212	0.0358846435988417	-0.014378413098262547	0.0098722615992278	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.0074245269422918946	-0.001743866591036662	0.001104770162976208	0.1327705784490812	-0.2378096470617851	0.08582343356643074	1.0
0.0	0.9999999999999998	0.0811511822988417	0.0793069325	0.0353965994988417	0.0020101594017374524	0.0268768185992278	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.007530012661652496	-0.0016670221451721618	0.0010816796347631078	0.12566809864831702	-0.1679119795659051	0.021524994364311434	1.0
0.0	0.9999999999999998	0.0861336518988417	0.0779052471	0.0601143088988417	-0.012865837798262548	-0.0410802173007722	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.007726497434661195	-0.001426995531748262	0.0011398366158058078	0.1346468826449561	-0.16131428204882528	0.003645505815425887	1.0
0.0	0.9999999999999998	0.0798098343988417	0.0766972467	-0.011990994301158301	0.04593005550173745	-0.0628104386007722	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.007576569232006294	-0.001670665647632362	0.001124722119008708	0.13247369927128522	-0.1749528189133588	-0.019385625369510384	1.0
0.0	0.9999999999999998	0.0792913677988417	0.0770170922	-0.0327566371011583	0.06637685770173746	0.0130694193992278	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.0074275495345904954	-0.001742864647260262	0.0011667674342922079	0.13278084730754164	-0.1492307275548416	-0.015716230204420256	1.0
0.0	0.9999999999999998	0.08081772899884171	0.0864025032	0.0125192761988417	0.02450969100173745	0.0573802306992278	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.007332521139305697	-0.001742909255160962	0.0011637439819367078	0.14026291165714422	-0.1669203661240647	-0.015014969247290955	1.0
0.0	0.9999999999999998	0.0739535243988417	0.0948367821	0.0343725019988417	-0.015084038198262548	0.0115283420992278	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.0064523621504152945	-0.001596296691925962	0.001138769564591408	0.13222662173438754	-0.17391857946286848	0.010064184863336934	1.0
0.0	0.9999999999999998	0.0737000175988417	0.0986566465	0.019796461498841702	-0.03877994769826255	-0.0177292280007722	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.007938586133715897	-0.001744585494018962	0.0010608994925173079	0.13266747071331314	-0.2665735305571434	0.0877100841079097	1.0
0.0	0.9999999999999998	0.0761392669988417	0.1031919642	0.029042702098841702	-0.02688020439826255	-0.0053664892007722	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.007368966442236297	-0.001465008724557662	0.001148499507684208	0.1319213323090745	-0.1681815248238838	0.028657794426477645	1.0
0.0	0.9999999999999998	0.0704875700988417	0.1080864343	0.017932945698841702	-0.026131417098262548	-0.0131882600007722	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.006229743353614595	-0.0013176971561898619	0.001095771245755708	0.13407764566777114	-0.11967516568929179	0.014852528078888705	1.0
0.0	0.9999999999999998	0.0733227454988417	0.0953120176	-0.0014509329011583008	-0.0007924049982625481	-0.059370324500772204	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.006349810629257397	-0.001560131769197062	0.0010439162165267078	0.13223179930512952	-0.1564281524949582	-0.0006382681919363531	1.0
0.0	0.9999993555567299	0.0519466642988417	0.1118030653	-0.039849367901158304	0.009454558201737451	-0.0537951197007722	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.007691398373311394	-0.001378064371695062	0.0009429210458527079	0.1241358303358292	-0.24539702244945719	0.09387186912796452	1.0
0.0	0.9988620552306418	0.0303496805988417	0.0377465717	-0.0601891851011583	-0.02328756999826255	-0.036044372800772204	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.007031563677906895	0.002431205026916038	0.00012103555207130796	0.0010189303002742234	-0.25263943083893026	0.1570756577326604	1.0
0.0	0.9808438106458288	-0.1383947260011583	-0.0631490865	-0.0204938947011583	0.012734645401737452	-0.0219840888007722	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.0010246388647783058	0.02380899969027044	-0.007918346143487093	-0.615656183843287	-0.1304361845613234	0.38729478642910764	1.0
0.0	0.9072139483270607	-0.23243541310115828	-0.0912259177	0.0776795193988417	0.10094305290173745	0.0080073435992278	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.010851614814364606	0.041552139565440835	-0.013799302383874393	-1.0656496584480541	-0.1348132566642778	0.7646595236816423	1.0
0.0	0.7492625208072115	-0.26045736140115827	-0.0220876088	0.06665911799884171	0.07171145120173746	0.0311308103992278	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.026405053731739604	0.03694707714391034	-0.018294098950745893	-1.1418958351789164	0.005682469841483906	0.9765575785257978	1.0
0.0	0.5150044863303326	-0.2303571244011583	0.0164476412	0.1194300913988417	0.08644816700173746	0.0206610091992278	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.033521190031076106	0.02600475241854974	-0.017351257188772094	-0.9725720975743306	0.1005262118253494	1.0932422696759672	1.0
0.0	0.24186387514233137	-0.1530280152011583	-0.0285372249	0.0658081748988417	0.04081968700173745	-0.06474078010077221	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.010544072166578503	0.01610395823593774	-0.008721150848274493	-0.5489989938133011	0.05341932579679101	0.47493995112648535	1.0
0.0	-0.0253510301191079	-0.1316413163011583	-0.0282742276	-0.0033735271011583008	0.02640898050173745	-0.0406302697007722	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.005364696463855904	0.012326724812045838	-0.0036598822847020915	-0.41884757835659253	-0.1727600198269147	0.5783470861656339	1.0
0.0	-0.25123754826038663	-0.1067365249011583	-0.0485293153	0.007320599498841699	0.04161149610173745	-0.031069283300772202	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.004540149282317205	0.011730361749749138	-0.003527880167503392	-0.40814885456808464	-0.18888681611064329	0.5766665122110177	1.0
0.0	-0.4161397644666883	-0.1276979652011583	-0.0385193904	0.0206655742988417	0.009941592801737452	-0.0231393991007722	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.006067827656827306	0.012946286479580738	-0.003081081347362892	-0.444609612564067	-0.1506089089494129	0.5280333582046508	1.0
0.0	-0.5151621006372529	-0.09262674080115829	-0.049207848	0.023117631898841702	0.007997107501737452	-0.0482201475007722	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.0039323960129091055	0.012410690337544838	-0.002058603583640392	-0.3655168049812422	-0.179306583924917	0.5583600042482699	1.0
0.0	-0.5540853795105243	-0.1011119102011583	-0.0363789028	0.0416230622988417	-0.006443541398262548	-0.0475563635007722	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.003197257737499404	0.010883542112721637	-0.0019376865118866922	-0.3420788250772537	-0.17334062042059378	0.4732523649821998	1.0
6.442819718590736e-07	-0.5448403156676959	-0.08658461810115829	-0.0422424507	0.0162524778988417	0.02910102710173745	-0.0668510665007722	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.0030140976922201045	0.010255352280495438	-0.001884598660097492	-0.32278998794946484	-0.18523660002086217	0.4472576726816426	1.0
0.0011378645269240777	-0.501688332134515	-0.0808927696011583	-0.0379522293	-0.013724977601158301	0.03058136580173745	0.0045564762992278	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.0033318733758167032	0.010046304162942738	-0.0018122582280086922	-0.3143617192524763	-0.16987004214162937	0.40738912790153714	1.0
0.019155490116942384	-0.4384528129779218	-0.06968052670115829	-0.0272946729	0.0281353971988417	0.005917112801737452	0.0484676608992278	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0030313842468460035	0.009507980043740438	-0.001747709041038592	-0.3008081638295314	-0.16597595404771429	0.3775109895825024	1.0
0.09278398406751813	-0.36680811792049184	-0.062232021201158304	-0.027082141	0.0338192405988417	-0.03157576949826255	0.0269051453992278	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0016610851665818036	0.009346248492155438	-0.0014925162291443922	-0.2976141664558318	-0.1596335437998892	0.36530003576682013	1.0
0.2507338213968246	-0.29548988701595863	-0.048636880101158304	-0.0266189159	0.0450757278988417	-0.02196736349826255	-0.0391563619007722	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.002208189297875005	0.009083397602093538	-0.002077424432903492	-0.28345739591316227	-0.12038431411764819	0.3400598418071168	1.0
0.4849907373899438	-0.23021348412189496	-0.0452561600011583	-0.0398426553	0.010492427198841699	0.03352995150173745	-0.0452666376007722	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0016818930765397054	0.009033977624628738	-0.001902258560421692	-0.2818606181581506	-0.12030078663872719	0.3476509726124972	1.0
0.7581310481987875	-0.1740548992982502	-0.0312235323011583	-0.0429110192	0.00014605219884169916	0.06428702550173745	0.0080279417992278	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.0019290024608521056	0.008696351629799438	-0.0020313807437362923	-0.27738218648586804	-0.11795924776428039	0.33023038995500387	1.0
1.0253464238370844	-0.12806100590463684	-0.044373751001158306	-0.0365406073	0.0248587292988417	0.015138691501737453	0.0532564451992278	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.002947353786404403	0.008544830159343937	-0.001977453992876992	-0.28036582919969727	-0.1271004537930101	0.3573232781755691	1.0
1.2512339245636994	-0.09190452195059023	-0.0417069526011583	-0.0381659086	0.0593169571988417	0.007516929801737452	0.0426061813992278	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.003136645916852504	0.008852039499382838	-0.002093626624609792	-0.27888650920387387	-0.12471507138275699	0.34342772239815944	1.0
1.4161373408535058	-0.06446392846116003	-0.0341328281011583	-0.0376576406	0.054939166498841695	-0.02472809539826255	0.0023042232992277994	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0017828204109031041	0.009108388085898938	-0.001857774249253692	-0.28374610686684515	-0.1464632088808077	0.3818706277026094	1.0
1.5151608567213293	-0.04427063926025725	-0.0344754496011583	-0.035248812	0.0443778129988417	-0.02150270189826255	-0.0155831152007722	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.000837895262606806	0.009047251789712938	-0.001950147442884892	-0.27726077444183	-0.22633960227446898	0.4098794029279118	1.0
1.5540851411582624	-0.029812832418132235	-0.028375090701158304	-0.0414818262	0.06476308559884171	-0.015258260898262549	-0.0106275952007722	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0008859596846917048	0.008655327610609938	-0.0020941353144157925	-0.27016176124168306	-0.12524699761575178	0.32899781893632807	1.0
1.5448408334126273	-0.019713923976555893	-0.012504167401158301	-0.0330959159	0.0205161621988417	0.002527933801737452	-0.0653710457007722	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0016295416721946038	0.008612083811453237	-0.0021711908476562923	-0.2595369987986393	-0.10856819098916519	0.28367796298353043	1.0
1.501689342024763	-0.012816039759699754	-0.016499696001158304	-0.0389251845	-0.034264060801158305	0.03348163800173745	-0.0359205348007722	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0010042760020192061	0.008091474204881538	-0.002178362156269392	-0.2507213749609482	-0.1373763813499	0.2404817674541262	1.0
1.4384540775169679	-0.00820001529058046	-0.018904734901158304	-0.0200108534	-0.0209401609011583	0.02469063400173745	0.0456457204992278	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0020499103410015033	0.008199935002294838	-0.002274217762144492	-0.24832927911684716	-0.11975061621351318	0.21567663394044545	1.0
1.3668094485635727	-0.005168533512479838	-0.026428329601158304	-0.0196075294	-0.005008239301158301	-0.03072243509826255	0.055310330999227796	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.0010624204599431059	0.008641401005424137	-0.001900399774851792	-0.2548256781858404	-0.1677027024542401	0.30729413926404314	1.0
1.2954911515450127	-0.0032119111595481165	-0.0321663154011583	-0.0324234367	-0.0017057287011583008	-0.03425441119826255	0.0160036262992278	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.0002338430716737963	0.008620328802764038	-0.002300621912411192	-0.2525882465575952	-0.2399565005156649	0.3514008390573038	1.0
1.2302146032311962	-0.0019691752976246464	-0.015799526001158304	-0.0248507108	-0.003783950301158301	-0.03144405449826255	0.029971958199227797	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.00016815381366640583	0.008372462709134037	-0.002181357730265292	-0.24588337020083112	-0.12229520040219669	0.27208319239150414	1.0
1.1740558369082381	-0.0011915647642942201	-0.0066148100011583005	-0.0025330023	0.0155096433988417	-0.08830470059826254	-0.00018386740077220025	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0007416229818327028	0.008195065827353137	-0.002209764490271292	-0.24055823520632397	-0.10530649392261648	0.21765955211669863	1.0
1.1280617571198408	-0.0007117254553478516	-0.0021792129011583014	-0.0096841776	-0.012961223901158302	-0.01719801729826255	-0.06287619060077221	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0004169239973017061	0.007564861500919437	-0.0023485048830408917	-0.22861346160404333	-0.1164434950452791	0.17601806504448647	1.0
1.091905101477584	-0.00041946241509806286	-0.0092346932011583	-0.0121420039	-0.0525865197011583	0.012311840701737452	-0.016714094400772202	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0013715767727587036	0.007587124444712637	-0.0023064957865766922	-0.22937845691106612	-0.09391582340247348	0.19963841721228293	1.0
1.0644643610895728	-0.00024360859705144263	-0.0163507774011583	-0.0245233031	-0.06319047130115829	-0.001919641198262548	0.0077141276992278	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.0002560341737382968	0.008438499315871838	-0.002243371844620992	-0.24444280043650418	-0.23675411520060158	0.3540579256548837	1.0
1.0442709529847425	-0.00013900380513514173	-0.0187583229011583	-0.034212253	-0.028528150801158298	-0.003572235298262548	-0.0067716527007722	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.00028514282011689665	0.007776997180242938	-0.002194480956504292	-0.2391552991225458	-0.1987730246328329	0.33595006510971204	1.0
1.0298130540831458	-7.744840830035579e-05	0.006454921798841699	-0.0416948028	-0.0407614884011583	0.02869195520173745	-0.0199690922007722	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.00019929891112089454	0.007722364426234137	-0.002276791474803192	-0.23132048101286012	-0.11140128871713739	0.27270197422727294	1.0
1.0197140769611557	-4.159233009504468e-05	0.012809233098841698	-0.0290857818	-0.048999473501158304	0.02774858320173745	0.0338820623992278	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.00046302977416879526	0.007858888419140937	-0.0021025150164092924	-0.2288973087961514	-0.1234857544681962	0.23230626055220527	1.0
1.0128161431101326	-2.090586613660747e-05	0.013429415998841699	-0.0270917923	-0.013084398901158301	-0.02268135779826255	0.0626714686992278	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.00030298981074730613	0.0074211268862368375	-0.0021321801860861925	-0.2192246296655062	-0.0972015903761066	0.19534751212041912	1.0
1.0082000837558216	-9.079229741651536e-06	0.016617192498841696	-0.0198030579	0.024136637198841703	-0.05444392189826255	0.0031098327992277997	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.00023289751681490611	0.007475359856101538	-0.002292021757510092	-0.21903978087374493	-0.0996781916206875	0.19208062459261854	1.0
1.005168578057176	-2.3758385438362213e-06	0.019083860698841697	-0.0253023756	0.001116944798841699	-0.02837453899826255	-0.045733088800772204	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-4.003014135619404e-05	0.007711988603403037	-0.0023264778048674916	-0.22026110453431808	-0.13412903226161638	0.19721838728787433	1.0
1.003211939661889	0.0	0.015801831298841697	-0.044577844	-0.046723430901158304	0.014134912201737453	-0.0326037937007722	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0008489471170985037	0.007712425045181338	-0.002362453611664492	-0.21257242737066145	-0.1414927675496972	0.217551077749077	1.0
1.0019691932551036	0.0	0.031785089098841694	-0.0454371448	-0.0472803989011583	0.04255102560173745	-0.00012523930077220025	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0009642562246206035	0.007243417731460238	-0.0024192767088516915	-0.21472185564936036	-0.1155036950377497	0.18758595966161673	1.0
1.00119157591634	0.0	0.018168159298841698	-0.0495350622	-0.043321625401158304	-0.007601426298262548	0.0366108973992278	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.00038980770865309697	0.008220240417413937	-0.0023691322065764915	-0.22883357222873907	-0.16766640900259688	0.28477060972090684	1.0
1.0007117322885375	0.0	0.028561821098841696	-0.0566668233	-0.0306071513011583	0.003096274801737452	0.0248608323992278	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.0011158783600242958	0.007716108211564038	-0.0023146218198459917	-0.2199271188814455	-0.2082715117959044	0.2945223903652716	1.0
1.0004194665496258	0.0	0.0316918842988417	-0.0511285341	-0.042609920001158305	0.02719022910173745	0.0287275936992278	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0010686672890056967	0.007149196815510737	-0.002290963139418692	-0.20785357910172503	-0.106464259453394	0.2200925955652322	1.0
1.0002436110693438	0.0	0.0364455214988417	-0.0399320172	-0.039010841901158305	0.01659930310173745	0.043927767399227796	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.0014555744415698964	0.0071332314132162376	-0.002125928804397592	-0.20407715795863818	-0.11221406205850329	0.18878639928196472	1.0
1.0001390052671504	0.0	0.0372058422988417	-0.0259570817	0.00011700219884169917	-0.02957198699826255	0.0649341335992278	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	5.697491143380473e-05	0.006813018032655637	-0.0025063515691057916	-0.20038329879332845	-0.1042817278915085	0.17069784390328224	1.0
1.0000774492638824	0.0	0.018324064098841696	-0.0272952246	0.011022550198841699	-0.07514409679826255	0.0010210945992277997	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0003345581331083945	0.007067214713882738	-0.0025165211641172917	-0.20728964850400383	-0.1373976516495123	0.23599038301158104	1.0
1.00004159282587	0.0	0.0265058102988417	-0.0208876232	-0.0099473469011583	-0.08335371349826254	-0.018625983700772203	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.001641480751915194	0.007005601337210038	-0.002209666613823192	-0.2075876996420069	-0.20661412049468197	0.2598749162570171	1.0
1.0000209061507495	0.0	0.0370560584988417	-0.025168585	-0.0020069612011583008	-0.06483744449826254	0.0022080780992277996	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0011946129462769954	0.006705882965126137	-0.002287389502255592	-0.20238550855305187	-0.07468758136420679	0.19232293356200914	1.0
1.000009079391694	0.0	0.034749281298841694	-0.023807861	-0.007582528801158301	-0.05242465899826255	-0.053353827200772204	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0010816867623857952	0.006594211188935738	-0.0023271535187969917	-0.19130962461437856	-0.0910177994749877	0.16638428738457223	1.0
1.00000237592993	0.0	0.0488590349988417	-0.0269044208	-0.0556981533011583	-0.009168362298262548	-0.0574815039007722	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0018359136568036963	0.006876003514068337	-0.0020653242391027917	-0.18653846172812133	-0.10327678779146268	0.14729533427499852	1.0
0.9999999999999998	0.0	0.0464944505988417	-0.0370057263	-0.0731375658011583	0.015524446501737453	0.0146764119992278	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0009153871031289951	0.006825142274642938	-0.0022655088855984924	-0.18651821089156523	-0.11749977993222169	0.13290854500006177	1.0
0.9999999999999998	0.0	0.0505669369988417	-0.0321585365	-0.037152788201158304	-0.0050356884982625475	0.060309144699227796	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0006825242749474957	0.006439217425347438	-0.002171631148429492	-0.186334271793884	-0.1296345081844852	0.13117853166443028	1.0
0.9999999999999998	0.0	0.0450375419988417	-0.0353966429	-0.005652179201158301	-0.04044325839826255	0.0449972945992278	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0009834656423749963	0.006624077372688338	-0.002234414880588992	-0.1842530472508363	-0.11735798867265619	0.14175226181560974	1.0
0.9999999999999998	0.0	0.0383174218988417	-0.0347030073	0.0065031088988416995	-0.06926063629826254	-0.020044223100772203	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	3.18808011760055e-05	0.006862834559076037	-0.0023572929706871916	-0.19117122966132366	-0.1395593480171346	0.16152148536774136	1.0
0.9999999999999998	0.0	0.042279715098841694	-0.0467628194	-0.008884468301158301	-0.02375171079826255	-0.0540791293007722	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.00026047433326930464	0.006983770094694237	-0.002413300234657592	-0.19263109816292195	-0.124631184122767	0.17656999933215745	1.0
0.9999999999999998	0.0	0.042630104298841696	-0.0606489147	-0.0484864890011583	-0.011747491498262548	-0.0585722330007722	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0013282960733436953	0.007654361569902837	-0.0023713847864319923	-0.20359594223951855	-0.20388308472242508	0.29271579117471314	1.0
0.9999999999999998	0.0	0.0505321341988417	-0.0630119416	-0.0161560907011583	-0.01896820409826255	-0.045220010800772203	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0014734956652774946	0.007030265009533337	-0.0023042336009535917	-0.195619484605219	-0.14685226700803358	0.2337456974273222	1.0
0.9999999999999998	0.0	0.058417789998841695	-0.0607371965	-0.0505479519011583	0.01705793770173745	-0.0481247048007722	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.001526421169996496	0.006690446505282938	-0.002246225374145392	-0.1903851311927573	-0.09073662950973939	0.17923466767385166	1.0
0.9999999999999998	0.0	0.0660694401988417	-0.0640819106	-0.06935594980115829	0.01869163690173745	0.0208770585992278	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0011143384759213955	0.006409057939758938	-0.0022544167798532917	-0.18596700902068813	-0.07197311299406309	0.13338566083204584	1.0
0.9999999999999998	0.0	0.0599415613988417	-0.0562240013	-0.0331341572011583	-0.01877406249826255	0.0526057174992278	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-9.435178341194589e-06	0.006371235838899238	-0.002407318979049792	-0.18612889491845602	-0.017074977442566294	0.15341611364750762	1.0
0.9999999999999998	0.0	0.042034199298841696	-0.0441608916	0.005389951298841699	-0.06939845559826255	0.029908232199227797	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.001021959858953505	0.0064341106265955374	-0.0025035943285208915	-0.18662397255921997	-0.012174947110073192	0.15921779817197845	1.0
0.9999999999999998	0.0	0.033559118898841694	-0.050510189	-0.0107685432011583	-0.11077755429826254	-0.0162076496007722	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.002262664908211795	0.007206311757217037	-0.002016383738684592	-0.19577771659955284	-0.1395479983405653	0.30626130958662956	1.0
0.9999999999999998	0.0	0.044417807598841695	-0.0539576333	-0.013811026001158301	-0.09776916919826255	-0.0153916466007722	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0015062887333893958	0.006996947142730138	-0.0022471966629993923	-0.1947931841142056	-0.12505202414580668	0.2734972116392371	1.0
0.9999999999999998	0.0	0.0501401265988417	-0.0486263619	0.0014455975988416992	-0.10008161749826254	-0.0152216133007722	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0015349452611611962	0.006752916174122537	-0.0024334020011698917	-0.19042945411352913	-0.037140419205831096	0.22223007226916813	1.0
0.9999999999999998	0.0	0.0527641617988417	-0.0499626898	-0.0253882833011583	-0.06888545359826254	-0.061143868400772204	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.001533406623212795	0.007591199080455637	-0.002284148456704092	-0.18740203970385688	-0.0841073621157496	0.21546534646819127	1.0
0.9999999999999998	0.0	0.053473596498841695	-0.0598858899	-0.061839013901158306	-0.03060425239826255	-0.0348746461007722	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.0017324191249825961	0.006978095511836037	-0.002133424543422192	-0.18012819802692287	-0.0495618932805446	0.1885918706369678	1.0
