RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.018924120302906976	-0.05999997050135659	-0.00668481099864341	0.028879941398255813	0.04659856519806201	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.0023369952785395258	-0.004164939920449648	0.0006701818403138274	0.10872611498862901	0.002765570892601151	0.11327318594841752	1.0
0.0	0.0	0.0	-0.045086365197093026	-0.03597700940135659	0.013187775601356588	-0.02953432950174419	0.10849441299806202	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	0.002428446685361826	-0.004309839532174455	0.0003371385699134274	0.10878356953951301	-0.03854435945463805	0.11329427338907512	1.0
0.0	0.0	0.0	-0.07044267379709301	0.0033908675986434106	0.02941580070135659	-0.02088489060174419	-0.013332825001937984	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	0.002214000050832226	-0.004007019650429275	0.0008792446546209668	0.09126278264796092	0.09726673585232455	0.09372165724021153	1.0
0.0	0.0	0.0	-0.05265362489709303	0.023246760498643413	0.008564545901356588	0.014670215698255813	-0.06727296960193797	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	0.0023149326887006256	-0.003672128500546755	0.0011708675713654273	0.09462872169403781	0.09483285625688105	0.11951783869425232	1.0
0.0	0.0	0.0	-0.016646279197093022	0.05807178479864341	-0.006639733698643411	0.013616344398255814	-0.014874508701937985	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	0.0022639943544908257	-0.004007077845899052	0.0010262424031601274	0.09438543254468512	0.040078354385054346	0.1251658592381255	1.0
0.0	0.0	0.0	0.022905468402906977	0.05066480849864341	-0.005165456998643411	0.02129596469825581	0.04571911899806202	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.0021259800620369255	-0.004336918720624455	0.0006630917190962274	0.10893951422920782	0.00504399805471175	0.10789424328707974	1.0
0.0	0.0	0.0	0.055794472202906974	0.01330582709864341	-0.009444853998643412	0.005476567598255814	-0.049216109501937985	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.002236984766820026	-0.004289929781645255	0.0006661252871441273	0.10290873122154821	0.09006934377239365	0.11166763813725082	1.0
0.0	0.0	0.0	0.053192834502906974	-0.023759418101356587	-0.025078656198643412	-0.0013042738017441866	-0.09299759650193798	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.0022370013318987257	-0.004079079541433725	0.0010232137993332275	0.09155574681717991	0.08528166463744415	0.13203612833281622	1.0
0.0	0.0	0.0	0.027883691502906975	-0.0633852089013566	-0.02714034359864341	0.024782590298255813	0.010077045698062016	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.0024019977173176258	-0.004007041983409629	0.0009582372393227273	0.09223221064017811	-0.00781644875224225	0.1291203685938336	1.0
0.0	0.0	0.0	-0.04167342759709303	-0.05656039610135659	0.01508089490135659	0.009018511998255813	0.07081008999806203	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.0023029657012608256	-0.004351895637551055	0.0005626082604894274	0.10896466189204701	0.013200278023769049	0.11009979505223781	1.0
0.0	0.0	0.0	-0.06531411399709303	-0.003232911201356589	0.010543663001356588	-0.011897225801744186	-0.061881374301937984	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.0021879378633640257	-0.0036216234672147548	0.0011114168098978272	0.09202315634748162	0.10084404785006945	0.11777004534941903	1.0
0.0	0.0	0.0	-0.04692716889709303	0.04032078269864341	-0.006570180598643411	0.007288006398255813	-0.07490059710193797	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.0021829747079389256	-0.003863110178745155	0.0010808099996914274	0.09196667962983601	0.06346775968040165	0.1320763037924899	1.0
0.0	0.0	0.0	-0.009654885897093023	0.05516384069864341	-0.02504745779864341	0.016784259098255812	0.04258384559806202	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.002264978556379326	-0.0044479489931264545	0.0007080641231640274	0.11168526733580261	-0.00933604372139535	0.1349452308939498	1.0
0.0	0.0	0.0	0.036629813302906974	0.03032897589864341	-0.010475393798643411	0.02794252679825581	0.021116764398062017	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.0019554600583681254	-0.003865207178832955	0.0012053342567340274	0.09562334922228091	0.03644894782946505	0.1269654710160517	1.0
0.0	0.0	0.0	0.050061517102906974	0.005706499298643411	-0.01973214679864341	-0.0019488994017441866	-0.06371744290193798	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.0021959189653438255	-0.003682182181321455	0.0012488880944772273	0.09522703505476371	0.05961683938834944	0.1286693323858992	1.0
0.0	0.0	0.0	0.049958320702906976	-0.01226117100135659	-0.03336149059864341	-0.018892411901744188	-0.08027656130193797	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.002668986159115526	-0.004007084444854212	0.0012452265957904273	0.08896529248076651	0.02335071379051565	0.11801884271209183	1.0
0.0	0.0	0.0	0.047624766802906976	-0.029832855601356588	-0.03118214999864341	-0.03035165050174419	-0.03339235540193798	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.0022639835542138257	-0.0040076903107370086	0.0013032424865528274	0.09095229188663881	-0.03661135313081375	0.11941277147055242	1.0
0.0	0.0	0.0	0.004635895802906977	-0.0716890958013566	-0.01641388029864341	0.017209693498255813	0.057906737998062015	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.0023879988275144256	-0.004007032550493181	0.0009272377620312256	0.09182387937207341	-0.015180005195039651	0.09453658757584772	1.0
0.0	0.0	0.0	-0.05135129319709303	-0.05769438380135659	-0.014519721798643411	0.02899927069825581	-0.03375110090193798	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.0019679395437225255	-0.003551129725386655	0.0010690066949592273	0.08186552561343932	0.08657898112618975	0.09711104411381873	1.0
0.0	0.0	0.0	-0.07564775509709303	0.01350347599864341	-0.04658795349864341	0.02712863839825581	-0.11560910630193798	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.0023309617330417257	-0.0035770606297173546	0.0009953998916730274	0.09186547952981682	0.10902709295077735	0.11251008921553533	1.0
0.0	0.0	0.0	-0.017215315697093024	0.05452322759864341	-0.04942544829864341	0.0660715177982558	0.013143598098062016	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.002429950699630026	-0.003619072307255055	0.0010563611576300273	0.09177318666883301	0.04331302947877655	0.10527551746081314	1.0
0.0	0.0	0.0	0.039061421802906976	0.02205715919864341	-0.04488595749864341	-0.04131647740174419	0.034009708598062016	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.0021950011356019258	-0.004007008614420724	0.0008532454413475366	0.08565113202080162	-0.02989963144120155	0.08483477023128443	1.0
0.0	0.0	0.0	0.03911278030290697	-0.02924356870135659	-0.03223000399864341	0.021327832998255813	-0.011598074601937984	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.0018640010033251257	-0.004007024108703025	0.0008742585474697473	0.09172059558938071	0.10292637930590795	0.08077281337289093	1.0
0.0	0.0	0.0	-0.034674333297093025	-0.0658572575013566	-0.03481770559864341	0.051117255698255815	-0.03167774020193798	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.0023509135818789257	-0.003590130577054855	0.0011933901348805274	0.09187286974419512	0.11670917899483364	0.09446831092604892	1.0
0.0	0.0	0.0	-0.07421419959709302	0.00853708319864341	-0.03830119199864341	-0.03737937420174419	-0.025765044001937985	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.0023489956378033258	-0.003925029644872455	0.0009152691443750859	0.09173393405085212	-0.002515355907950649	0.08589184325804182	1.0
0.0	0.0	0.0	-0.0069386590970930235	0.05717568629864341	-0.03915193019864341	0.009723523098255813	0.11017608669806202	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.002211001821607126	-0.004059013188897906	0.0008642223551716013	0.09165583644095121	0.0039917743936633485	0.07506006593830472	1.0
0.0	0.0	0.0	0.03771946540290697	0.01555517269864341	-0.02235104569864341	-0.027557557001744188	-0.010196715701937984	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.0022019988429234257	-0.004007038307902175	0.0009222452385230027	0.09172999042755392	0.09352653445167855	0.08490806335508913	1.0
0.0	0.0	0.0	0.028754101202906977	-0.04891265720135659	-0.02731834119864341	0.020131004298255813	-0.007988555701937985	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.002288994572273326	-0.004007073218720189	0.0010202418310427273	0.09173451657926691	0.08110422908674254	0.10262737417638103	1.0
0.0	0.0	0.0	-0.014702469097093024	-0.0625200437013566	-0.003973428398643411	0.03078667779825581	0.08155045739806202	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.0023689926192890258	-0.004007081997024051	0.0010652384838758275	0.09165168168051861	0.01336550659223185	0.09855471143700582	1.0
0.0	0.0	0.0	-0.05409459079709303	-0.01846775690135659	0.01344699040135659	-0.04849408650174419	0.07853597979806203	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.0020439329724022256	-0.003632161834609955	0.0011479449310497275	0.09183525661008382	-0.00714903133743915	0.09208379715916462	1.0
0.0	0.0	0.0	-0.04632446029709303	0.047814684998643414	0.02060044210135659	0.009226357698255814	0.006450375598062015	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.0022269980922639257	-0.004007045978706167	0.0009412443121276274	0.07650960748002142	0.09454256203253865	0.08678560353971182	1.0
0.0	0.0	0.0	0.011272332302906977	0.04725189459864341	-0.0065887647986434105	0.06462247719825581	0.005308073898062015	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.0023249376989937258	-0.0035991005311306547	0.0011003931597289274	0.07961859344530511	0.09186182731117244	0.11258986768541714	1.0
0.0	0.0	6.452497593546699e-07	0.043028889502906974	0.029532672098643412	-0.004814822198643411	-0.009739287801744186	0.03213282479806202	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.0023349497913895258	-0.003560074972846555	0.0010344050647922273	0.07713144815402172	0.00458011415771355	0.10941863359654973	1.0
0.0	0.0	0.0011383459815271326	0.060740881502906977	0.0037153385986434108	-0.004665624798643411	-0.04716352120174419	-0.025864325601937986	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.0019869990935820255	-0.003624009562579455	0.0008514620273851727	0.07758996781018532	0.0009047286061821501	0.10082829347574541	1.0
0.0	0.0	0.019159685540315118	0.018572728002906977	-0.06188540960135659	-0.0010728492986434109	0.061019125698255815	-0.022378149001937984	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.0020929552062769257	-0.0036205993537360547	0.0010364393757495273	0.07822037287117371	0.10664756556894366	0.10516860419051223	1.0
0.0	0.0	0.0927963897000487	-0.03656584729709303	-0.0678259154013566	-0.010792693498643412	0.03153992889825581	-0.039516426601937986	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.0022368728924657254	-0.003335645111482755	0.0011795256458568275	0.08137284964209511	0.07784870228739245	0.11607196280381742	1.0
0.0	0.0	0.25075576817259493	-0.07109887119709302	-0.005739746601356589	0.008191534501356589	-0.049407554401744186	-0.053467526901937984	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.002281959717844126	-0.0034670555677753546	0.0009734560684616274	0.07625009327182551	-0.01028090083929605	0.11766219149747532	1.0
0.0	0.0	0.4850193950682695	-0.006943335797093024	0.04844745749864341	-0.02023722559864341	0.014477887298255814	0.035562047998062014	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.0023020093931018257	-0.003762982301528755	0.0007873358448097177	0.075153817353099	0.02393287387661255	0.10957242672015123	1.0
0.0	0.0	0.7581615081520843	0.021568349302906978	0.04226113129864341	-0.01732030429864341	0.047404515098255814	0.0013366808980620154	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.0020258914455070255	-0.003303646771479755	0.0011151214281013273	0.07952316409087401	0.08868448643336034	0.11646228308377941	1.0
0.0	0.0	1.025374061529234	0.04960241080290698	0.00788669639864341	-0.026414448098643413	-0.05400703340174419	-0.04364073960193798	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.0023019761742771256	-0.0035435380175463547	0.0009319205317614977	0.08101320166503162	0.013512733084477351	0.11823199062034682	1.0
0.0	0.0	1.2512556667438317	0.03608691410290697	-0.04569852000135659	-0.002892183698643411	-0.010349705301744186	0.041382224898062016	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.0023020057529285257	-0.0036419944002261547	0.0008183817774340692	0.08147856737792991	-0.01572767459042775	0.11704558982570971	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.04252425269709303	-0.06185822780135659	0.015501523501356588	0.05794741529825581	0.03880331699806201	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0021788752007848257	-0.003268138842715755	0.0011450771624956274	0.08698238030273031	0.12316762584964135	0.09667881277640551	1.0
0.0011145938031203455	0.0	1.5151683202168664	-0.058304317197093024	-0.02423925550135659	0.01846915190135659	-0.012873104801744186	-0.05208798450193798	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.0021817994084417256	-0.003148696522362355	0.0012671285651534273	0.08945014549708381	0.06397440834406104	0.10401914527608593	1.0
0.01566331643598593	0.0	1.554086571271833	-0.048059219297093024	0.03844151049864341	0.002781840901356589	-0.04114256530174419	0.0008334503980620157	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.002052932304085626	-0.0032680855069126546	0.0010021286615425275	0.07967421319333011	-0.0029470170930260484	0.10771484095480104	1.0
0.05809604505330019	0.0	1.5448377269430353	0.008059445802906977	0.06164486369864341	0.007192908401356589	0.05457907509825581	0.05664239799806201	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.002039408317521926	-0.003220107415342555	0.0010421590884848273	0.07856575932368222	0.07068138742628555	0.09397101064527873	1.0
0.11699458053588224	0.0	1.501683282683271	0.04575341300290697	0.028161468998643413	-0.008752349998643412	-0.008552091601744187	-0.03402574870193798	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.002317984303369226	-0.003291017391290055	0.000880511622607588	0.07496550137001792	0.09974523449634835	0.09617906750460974	1.0
0.16620312425755623	0.0	1.4384464902826921	0.029573143202906976	-0.04301618450135659	-0.012118946998643411	0.04539531599825581	-0.00029977720193798444	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.002628963408421726	-0.0028340137206450547	0.0008969900753169248	0.07722585316364122	0.06717106969129315	0.08962846957492103	1.0
0.1877693044108869	0.0	1.3668014647050846	-0.054347974397093025	-0.028105047401356588	-0.002259805398643411	-0.024345475001744186	0.050882561398062014	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.0022476643730995256	-0.0031478568837785548	0.0004890981479670274	0.062182231279921216	0.00588739692515565	0.08776958671070863	1.0
0.1790761154505186	0.0	1.295483564370692	-0.022641941597093023	0.04877582569864341	0.003992183201356589	-0.03703335690174419	0.06950975169806202	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.0015527944657244257	-0.003147029359892955	0.00021742476919662742	0.07232055885016722	-0.004733222601094449	0.09119751154861652	1.0
0.1478340071851886	0.0	1.2302078885753842	0.05659011200290697	0.01296277739864341	0.01876262880135659	-0.019925291101744187	0.017106003198062016	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.0012983426587664258	-0.002801526747754555	0.00030485178998172736	0.07252446184009091	0.06998414351481085	0.10315218450540663	1.0
0.10499672819180715	0.0	1.1740502112483087	0.033708844002906975	-0.051330324001356585	0.00736111160135659	0.029795216598255812	-0.008249169501937985	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.0012439027031700258	-0.002650985647720055	0.0002745234839048274	0.06976071179471591	0.08185747835845295	0.11841669887302202	1.0
0.06127693565098938	0.0	1.128057249828621	-0.024990868097093024	-0.055281227101356585	0.03373899970135659	-0.014330299001744186	0.08267833029806203	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.0011318562164435257	-0.002842939566658655	0.0002594175445147273	0.06883678749852762	-0.02621551880017635	0.11842283850141881	1.0
0.0326319196851335	0.0	1.091901624315621	-0.052620099097093025	0.020023216098643413	0.03888132190135659	-0.06877659450174418	0.007950129598062015	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0010329898572372259	-0.002903155142707655	9.916676083127421e-06	0.07248248233944012	0.0002504407733090498	0.10394163548635273	1.0
0.0309479346570834	0.0	1.0644617653190924	0.009286581302906976	0.05821212879864341	0.03496416300135659	0.07036154639825581	0.030463134398062017	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.0008839122364726259	-0.002525920581950055	0.0003084190642063274	0.05982978486398041	0.08611981784531005	0.11859418178920801	1.0
0.04792966738746129	0.0	1.0442690706378273	0.058590833002906975	0.019580044998643412	0.012996529501356588	-0.028945861201744187	-0.044296904601937984	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.0010079157144097257	-0.002525947275461255	0.00030432241583282736	0.06105986474867271	0.03990855382981305	0.1366713126906966	1.0
0.06592945556430531	0.0	1.029811724093066	0.049624126202906974	-0.01275765800135659	0.024540133601356588	-0.05066899040174419	0.017038287798062015	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.0007470400970291256	-0.0025256959147711548	0.0001460250780471274	0.057386065035844216	-0.040353366860178846	0.1420901123133427	1.0
0.07286934182657384	0.0	1.0197131590535569	-0.014216006197093024	-0.05550196470135659	0.05862624200135659	0.012917331298255813	0.042092344798062016	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.0006461556443582259	-0.002524974216660155	-7.893844245072642e-06	0.06004673886829592	0.032963894855209355	0.11871991782330092	1.0
0.0661090014729487	0.0	1.0128155230075344	-0.060138302097093026	0.01425972249864341	0.024807797801356588	0.01781348569825581	-0.08973255850193798	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.0006453991340898257	-0.002525876570075955	0.00032410489841262736	0.055380713242145614	0.08708007448187015	0.1304760137620513	1.0
0.049127459475341424	0.0	1.0081996729643732	-0.009760864797093023	0.05098227589864341	0.008633929001356589	0.031921323598255814	0.022942005298062014	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0007360976226618255	-0.002135274560203455	0.00021849165327432734	0.05397286121891101	0.015767385248418652	0.13733129829940302	1.0
0.027319655311101237	0.0	1.0051683107889988	0.05187231900290697	0.024878521298643413	0.02170673990135659	-0.040766853901744185	0.010555352098062016	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.0003751148086672258	-0.002283066316532055	0.00014614250742772737	0.05443350012733261	-0.039965647632177345	0.1367902279177166	1.0
0.0065373744307756915	0.0	1.0032117686478428	0.057122093302906976	-0.026384904101356587	0.03387266680135659	-0.024541536001744187	-0.04835485660193799	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.0005569347871867258	-0.0023338650965551546	0.00033641640423182735	0.056456083610670914	0.06970304008599225	0.1388402064989713	1.0
0.0007071182661578302	0.0	1.00196908551023	0.003991475402906976	-0.0668438662013566	0.02795330370135659	0.03656079069825581	0.023284620298062015	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.0006454088059967256	-0.0024238962995850547	0.0003402293886558274	0.056224162092648716	0.025788629934462553	0.1386952096080613	1.0
0.02223513248569077	0.0	1.001191509004064	-0.05675305009709303	-0.01251753840135659	0.04335508290135659	-0.08183293740174419	0.025489474198062016	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.00044796883925952557	-0.002525696733056655	0.0002282595739724274	0.056133110530085316	-0.06435764211452055	0.12955865538248412	1.0
0.06093431034124316	0.0	1.0007116912893996	-0.018910879697093024	0.04859104509864341	0.03209697890135659	0.004320435598255814	-0.004738586601937984	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.0004178896702639258	-0.002525832189866155	0.0003352822128892274	0.05617602085379921	0.039992288145180646	0.12750078060901382	1.0
0.09539137134855628	0.0	1.0004194417424586	0.033065955602906975	0.04341993069864341	0.015561938101356589	0.01808883769825581	-0.006407382401937984	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.0005307422504890256	-0.002526596623805855	0.0005211944408919273	0.056497245756291815	0.04933982040236125	0.142385342082735	1.0
0.1111632718826386	0.0	1.0002435962355893	0.05785429650290697	0.01974426069864341	0.012789711001356589	-0.05835418600174419	-0.056769369501937984	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.0003557351904627257	-0.002526569009631655	0.0005238314559647273	0.049911916999436014	0.01426874018181425	0.1460673807416293	1.0
0.10578323179895786	0.0	1.0001389964950582	0.04752139000290697	-0.049681729301356586	0.02163966180135659	-0.03392055170174419	-0.006894124301937985	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.0002433271853633256	-0.002525895449588555	0.0004124193685762274	0.05395560200008891	-0.060418489910110645	0.1428645647273492	1.0
0.08462310017094629	0.0	1.0000774441303897	-0.034262539197093024	-0.043123246001356585	0.03733620360135659	0.015068028298255813	0.03985221659806201	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.0002858370476295259	-0.002255977163321255	0.0004632618144093274	0.051285766856610016	0.021025745772542553	0.11200714577720074	1.0
0.05547560738558863	0.0	1.0000415898512205	-0.052767455097093026	0.0001931927986434106	0.03480075710135659	-0.01595115910174419	-0.09251678640193797	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.0003668302648772259	-0.0022619994239698547	0.00046817878186722735	0.05156705730785111	0.05947163518930615	0.1344376702847278	1.0
0.02621785959536255	0.0	1.000020904443072	-0.035671660397093026	0.03310799519864341	0.02017258930135659	-0.027119258701744187	-0.042796827801937984	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.00033219665136192565	-0.002415167802045155	0.0005965018512744274	0.044102044054712214	-0.02719531300156105	0.1325178651523679	1.0
0.010486903798644576	0.0	1.00000907841998	0.017124192302906977	0.0702878433986434	0.02779445230135659	-0.005830351801744187	0.06331746529806202	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.00013582448128542568	-0.0026528247810974548	0.00037831587656612735	0.03742111011237781	-0.03720681602968555	0.13755944891704752	1.0
0.018546720409606594	0.0	1.0000023753816127	0.05753390620290697	0.01702143269864341	0.02140945270135659	-0.024502610401744188	-0.05213873900193799	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	8.082108824512563e-05	-0.0024658894303148547	0.0004321355376953274	0.04421446917260301	0.04724179056744965	0.1289262190917264	1.0
0.04194702331664867	0.0	0.9999999999999998	0.04597202120290697	-0.04447086220135659	0.01224417380135659	0.010801973998255814	-0.05038001280193798	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.0002107039551924256	-0.002593103261304655	0.0005578466365827274	0.04322371658779091	0.03837854387398415	0.1448824830917084	1.0
