RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.013305467000193423	0.06170434609980658	0.04006333270193424	-0.016663426998646036	0.007935915199613152	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.008473371456814054	-0.0025228228100197983	0.0018750662757053992	0.08466887874080743	0.13621121318845145	0.17517437681064496	1.0
0.0	0.0	0.0	0.004684829800193423	0.013519672699806577	0.05748209310193424	0.010398146401353966	0.007269321999613153	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.008503309459904953	-0.002255822179629236	0.0019360921064017992	0.08475279102959422	0.014910713738876754	0.20920353469116998	1.0
0.0	0.0	0.0	0.022186761600193425	-0.035661754400193424	0.05068284850193424	0.008136367701353965	0.04703673719961315	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.008365330917174254	-0.002255820370701736	0.0017161053384393992	0.08465174891497233	-0.020596225051002646	0.1924876216688033	1.0
0.0	0.0	0.0	0.009462291100193424	-0.05219890740019342	0.006146751401934236	-0.011193140998646035	0.031078733099613152	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.008665306714779466	-0.0022557833265104362	0.0019620757133125993	0.08479052134294612	0.12817425581579867	0.19467191459045796	1.0
0.0	0.0	0.0	0.003954780000193423	-0.04843617240019342	-0.050433311998065763	-0.010646653198646034	-0.0066724837003868465	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.008546288186942953	-0.002255826608123236	0.002151087866099399	0.08456147396980693	0.04403831552698126	0.20928017868578758	1.0
0.0	0.0	0.0	0.016028379500193424	-0.006352480400193423	-0.05708622249806576	0.010511938501353965	0.026224922099613152	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.008420332688519454	-0.002255810644230536	0.0017011000725254992	0.08466335432603293	-0.058691392691224545	0.21800118308455285	1.0
0.0	0.0	0.0	0.014843567900193423	0.06761393749980657	-0.018036576898065763	-0.006096524498646034	0.03856510209961315	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.008582370668226754	-0.002530796553190429	0.0018110696294840992	0.06792300212858803	0.09009948694649085	0.18548000695257366	1.0
0.0	0.0	0.0	0.0007603495001934236	0.06030883479980658	0.030819508601934237	-0.002127592598646035	-0.006537050900386847	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.008714410717759961	-0.002676770930856336	0.0019360772078706992	0.07022912193978273	0.09704874604194055	0.20268337704075629	1.0
0.0	0.0	0.0	0.0015336328001934237	-0.0011008964001934236	0.05762402750193424	0.019539575201353965	-0.020896129400386848	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.008527413829293654	-0.002676818272691936	0.001961055859058599	0.06709444360401362	-0.05533189985194435	0.21962813978581147	1.0
0.0	0.0	0.0	0.014238721900193423	-0.04375002920019342	0.04333134200193424	0.017192234601353964	0.04619468799961315	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.008513410272947254	-0.0028428017510539363	0.0017280403164437992	0.05589808058675123	0.028808483091174154	0.18008894613873838	1.0
0.0	0.0	0.0	-0.0018198480998065764	-0.06465840210019343	-0.013890444098065764	-0.026173975998646036	0.002044412299613153	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.008715428012354974	-0.002858772570507736	0.0018050796853630992	0.05333662945087583	0.14525099308621345	0.18251280444529516	1.0
0.0	0.0	0.0	-0.0016733181998065765	-0.04579825900019342	-0.05535224569806576	0.013386557801353966	-0.024985343800386847	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.008713381259415802	-0.0026767752171598363	0.0016730767741826992	0.05525224140775073	-0.028435995187359644	0.20669110106702238	1.0
0.0	0.0	0.0	0.009452336200193423	-0.009883028000193424	-0.05627575059806576	-0.0007418151986460347	0.0043159270996131534	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.008657415155516934	-0.002905781583160336	0.0017120679001436992	0.041649998779640526	0.061626945081178455	0.17556768329018257	1.0
0.0	0.0	0.0	-0.0007554994998065764	0.03669212729980658	-0.055613205798065765	0.0007898578013539653	-0.000756527800386847	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.008343422979388554	-0.0028548344909646362	0.0017830051442207992	0.04385498616709843	0.05518678072231456	0.20232037263960467	1.0
0.0	0.0	0.0	0.009620082400193424	0.061955909599806576	-0.009328141798065764	0.03471002480135397	0.001933445799613153	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.008247383658115054	-0.002676830429119936	0.0016935250335011992	0.056595212140472625	-0.07803975431337445	0.21080878025298938	1.0
0.0	0.0	0.0	-0.007081250999806577	0.054726569699806576	0.03894042710193424	0.005859175701353966	-0.022545438400386846	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.008345418419616854	-0.002814836346233236	0.0017960123507180991	0.051314998213478326	0.09711438446206545	0.20566366463066277	1.0
0.0	0.0	0.0	-0.007973389599806577	0.0033514294998065763	0.05866690520193424	0.016364045201353965	-0.03875644300038685	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.008510401006895053	-0.002740805112892436	0.0017610489846694992	0.06164211247263353	-0.007700415319797545	0.21254022329526367	1.0
0.0	0.0	0.0	0.006343452800193423	-0.04718082310019342	0.04089337900193424	0.026534400701353964	0.003927538099613153	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.008213369349982354	-0.002903790599420836	0.0015079674810190057	0.07202458580352612	-0.03271319883003225	0.1994153734700176	1.0
0.0	0.0	0.0	-0.0024461594998065766	-0.061242218700193425	-0.024003474998065762	-0.007750935998646034	-0.023090791000386846	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.008558969960520753	-0.0029488070702580363	0.0019110424513209992	0.07608545581927532	0.13872356268631444	0.20339237394595946	1.0
0.0	0.0	0.0	-0.012793630599806576	-0.024638208500193427	-0.06035161189806576	-0.003176476198646035	-0.04562052180038685	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.008578435695906453	-0.002759805200959336	0.001968057053012999	0.06646141362330893	0.051502736210372255	0.21848087690425178	1.0
0.0	0.0	0.0	0.005906617800193423	0.042020036099806576	-0.05728598289806576	0.017364928301353964	-0.004224609100386847	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.008213895729817053	-0.0027318430142579363	0.0017300084220475992	0.06317010779896093	-0.018188716891864947	0.20643129790127537	1.0
0.0	0.0	0.0	0.00011768930019342362	0.06983091529980658	-0.0022304193980657644	-0.006885323698646035	-0.007324018600386847	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.008433395448341053	-0.0026768219818035363	0.001802045678019799	0.05736028673910513	0.13346116810671155	0.18207349022827646	1.0
0.0	0.0	0.0	-0.011946337099806576	0.05313688119980658	0.041788375601934234	0.015209225101353965	-0.04387605370038685	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.008380423205686254	-0.002735849511924636	0.001924030584541699	0.061127858421621425	0.015587870180743854	0.20495983585296068	1.0
0.0	0.0	0.0	0.014209933300193423	-0.016810949500193424	0.05693868010193424	0.04682386160135397	0.024060571299613153	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.008276370266525253	-0.002608813681049136	0.0016275418138180992	0.06844055921310913	-0.04036091687471245	0.16879836643573748	1.0
0.0	0.0	0.0	0.0064901626001934234	-0.05722797850019342	0.024735757701934237	0.004216009401353965	0.04107835639961315	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.008556385129431453	-0.002777789338715736	0.0016275525708472991	0.06094028048647063	0.16326134143924376	0.16880840386914986	1.0
0.0	0.0	0.0	-0.0077462824998065765	-0.05465181910019342	-0.04236577939806576	-0.003730479098646035	-0.019075070600386847	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.008396425475564153	-0.002742846037351736	0.0019250320118399992	0.06655098357733694	0.05665554329208636	0.19325334936553407	1.0
0.0	0.0	0.0	0.012494531800193423	0.030241939899806575	-0.07272395129806578	0.031156776101353964	0.04909295369961315	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.007999340836423553	-0.002333868913041736	0.001718114732129699	0.05634863954397733	-0.030825797093208946	0.18673816450636588	1.0
0.0	0.0	0.0	0.026394634700193424	0.06917267229980657	-0.002409716398065764	0.0069754429013539655	0.06469774789961316	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.008870404376334753	-0.002553691290001836	0.0023930829108529993	0.09830471967792012	0.12856060835328825	0.15828235637722787	1.0
0.0	0.0	0.0	0.016952571600193426	0.04648527059980658	0.04398576960193424	0.019923128701353966	0.010822502399613153	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.007999372735033554	-0.002486601886993778	0.002399062243815099	0.12987798431860442	0.004827076737234454	0.19123064494591796	1.0
0.0	0.0	0.0	0.016809456900193424	-0.027403227600193425	0.058245496301934235	0.014468865801353965	0.03176696959961315	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.007999377018961354	-0.0025179854465826493	0.002058051710235099	0.12678690032439782	-0.013252926163525549	0.19316909163126178	1.0
0.0	0.0	0.0	0.010998400000193424	-0.06187173100019342	0.012016119601934236	-0.024817056598646036	0.009832186499613153	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.007999358962162553	-0.0024585065607354187	0.002120071401810199	0.11103629789146703	0.12769091463817117	0.1867864124631068	1.0
0.0	0.0	0.0	0.002736615800193423	-0.042419957600193424	-0.04845965109806576	0.011417571701353966	-0.013276022000386847	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.007705298899098453	-0.002278104794617736	0.002120660010387499	0.09630763959129543	-0.018070166783439843	0.22695477109476758	1.0
0.0	0.0	0.0	0.006536901100193423	0.024799765399806575	-0.060609615698065764	0.012678409701353966	0.010214813099613152	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.007837292675028754	-0.002177975697350636	0.0019191903355700991	0.08857297802560332	-0.005338711850563945	0.21200313228227677	1.0
0.0	0.0	6.452497593546699e-07	-0.0012441632998065764	0.07212217139980658	-0.008297459198065764	-0.017157149698646033	-0.0030017288003868466	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.008073324675045854	-0.0023559823667140714	0.0021201033873143992	0.08979081134995023	0.15041579184413076	0.21421366081375476	1.0
0.0	0.0	0.0011383459815271326	-0.018652334099806576	0.04719111939980658	0.039006627701934235	0.010963792401353966	-0.05751647810038685	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.007929264893984154	-0.002178530222947836	0.0021206781300417994	0.09321114840594953	0.03259935910890585	0.24233023288221028	1.0
0.0	0.0	0.019159685540315118	0.0005485281001934236	-0.013624478700193423	0.05129098670193424	0.022510334901353967	-0.03332586770038685	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.007872318410223653	-0.002124872589905736	0.0016857069995819991	0.09327406253866193	-0.018803018766570246	0.24933183817219617	1.0
0.0	0.0	0.0927963897000487	-0.013134795799806576	-0.055311800600193424	0.036006517801934236	-0.019241554998646035	-0.016735416600386847	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.008146312195840054	-0.002319457945910036	0.002120109849557199	0.08931312358664253	0.13416994877734675	0.21134593429636078	1.0
0.0	0.0	0.25075576817259493	-0.021606150499806576	-0.06488841100019342	-0.03266938319806576	0.0031545394013539653	-0.07305238520038684	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.007842242005095453	-0.002110059275795736	0.0021207183772504992	0.09317159266101573	-0.02192673823146545	0.23961352252739226	1.0
0.0	0.0	0.4850193950682695	-0.009386807299806576	-0.016237216500193424	-0.06352126019806577	0.009497591101353965	-0.027830508400386846	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.007812294319763754	-0.0021779768489600363	0.0019091934814671992	0.07847669015048862	-0.014967759531296549	0.22095459701554876	1.0
0.0	0.0	0.7581615081520843	-0.018698398499806576	0.04445071129980658	-0.04174483639806576	-0.010462992498646035	-0.02835480250038685	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.008171331769871254	-0.0023619187451941917	0.002000097348341799	0.07646026295177732	0.10622497246727955	0.20939168071313918	1.0
0.0	0.0	1.025374061529234	-0.015415110799806576	0.053018567699806576	0.008504798901934237	0.024337966301353965	-0.06725210590038684	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.007740299334222853	-0.002177978162706336	0.0018772035607803991	0.07907297637134353	-0.025253519203951646	0.23554666672103497	1.0
0.0	0.0	1.2512556667438317	-0.011426438699806576	0.0067832146998065765	0.06134988730193424	0.021440490901353967	-0.020905045500386847	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.007986838403153954	-0.002353910343512167	0.0018331084899680993	0.07394403475341763	-0.013349816013425147	0.21967483967172535	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.010118892899806577	-0.06274137740019343	0.031111649901934237	-0.007866997298646034	-0.009791741400386847	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.008168312853471254	-0.0022598962287657363	0.0019111234236413991	0.08170484426083453	0.13999465247188986	0.20545836315343985	1.0
0.0010360624410704886	0.0	1.5151683202168664	-0.010995490299806577	-0.05492887230019342	-0.054489774898065765	0.015877183601353966	-0.03920116820038685	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.007812299288317153	-0.002177961579777736	0.0018746937612964991	0.08265843825588402	-0.016676683514512545	0.23080288690738365	1.0
0.012921477672736322	0.0	1.554086571271833	0.008163545400193423	0.027073568699806577	-0.056656360498065765	0.018642426301353966	0.011344207299613154	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.007812290423222954	-0.0021779899118843362	0.001938193643381399	0.08336858617588723	0.03258738578214195	0.21073299561830078	1.0
0.04482700440144558	0.0	1.5448377269430353	0.006415339100193424	0.06730849629980658	0.003121493401934236	0.008902374801353965	0.013755119799613153	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.007922278795940853	-0.0021174553407597363	0.0019182015775521992	0.08339945963697262	0.11248366376668735	0.1984948477287531	1.0
0.08674832416109218	0.0	1.501683282683271	0.010758261200193424	0.03247253059980658	0.04220750260193424	0.03460652330135396	0.024385037699613154	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.007812320363784753	-0.002177895045153636	0.0017211937468444992	0.09510693011254343	-0.045738194878063645	0.22262808272225237	1.0
0.12003736052947594	0.0	1.4384464902826921	0.018814043200193427	-0.03304422930019342	0.04246787440193424	0.029552848501353965	0.06721633049961316	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.007879311485603653	-0.0021779111386289363	0.0017831845275536992	0.08725912884390442	-0.024357305922387645	0.21199888783216625	1.0
0.133049585006638	0.0	1.3668014647050846	0.020585057700193424	-0.05238028080019342	-0.016484515398065763	-0.015252589398646035	0.05754207639961315	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.007990265143653353	-0.002178509773051136	0.0021206697474092993	0.08144779031680882	0.16337070196971687	0.20262864879943257	1.0
0.12494194250929369	0.0	1.295483564370692	0.004541952300193423	-0.018236087300193424	-0.06192677169806576	-0.007573267998646035	0.013582593299613152	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.007935264838955753	-0.002178527931010036	0.0021206774772575994	0.08144802563958173	0.014776217009489353	0.23342808532927956	1.0
0.10164195950466169	0.0	1.2302078885753842	0.024263473300193426	0.05155996039980658	-0.03448816119806576	0.009958085201353965	0.05598078649961315	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.007796322953923454	-0.0022394184664503362	0.0017691687606526992	0.07852658051904683	-0.05272891102239324	0.23499161098517607	1.0
0.07092714995670278	0.0	1.1740502112483087	0.0031947586001934234	0.06447504209980658	0.032481735101934237	-0.016270443798646034	0.020902088799613153	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.007924339723453553	-0.0023839628688264616	0.0019401000026415991	0.07713915152913192	0.12270761417345565	0.20756311496926105	1.0
0.040608023629598596	0.0	1.128057249828621	-0.0076682377998065765	0.014227565199806577	0.05935385210193424	0.0029365949013539653	-0.024532467400386847	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.007922296950831154	-0.002275032064126136	0.002120642245403599	0.08137735493796383	0.007421088172696953	0.22947195760319505	1.0
0.0286303709380458	0.0	1.091901624315621	-0.005799894399806577	-0.047732599100193424	0.06108482600193424	-0.029796616798646036	-0.005704307500386847	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.008016295803392354	-0.0021779254271559363	0.001894165757814399	0.08147887793179423	0.03482971718123046	0.20467020165132496	1.0
0.05512734432331517	0.0	1.0644617653190924	-0.014830188099806577	-0.05666661670019342	0.003748315401934236	-0.027721738598646035	-0.016376911200386847	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.008127282361235753	-0.0021779305066196362	0.0019991505601829993	0.07698361277834273	0.07327472843687695	0.2157564111313945	1.0
0.10938969169066293	0.0	1.0442690706378273	-0.011821638699806576	-0.04035776810019342	-0.05900706679806576	0.0019733225013539653	-0.04564176650038685	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.007818299483182953	-0.0021779597629525364	0.001873193207987199	0.07524818384047963	-0.08780955597395634	0.25489094461890704	1.0
0.1605493086788704	0.0	1.029811724093066	-0.005786357999806577	0.016453101199806575	-0.058208242098065764	-0.03224262769864603	-0.03217835030038685	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.007949264754950253	-0.002178523343013836	0.0021206754843683994	0.07451697635438193	0.03170758747677945	0.23940500372505358	1.0
0.185344848621616	0.0	1.0197131590535569	-0.013681976999806576	0.060176266399806576	-0.03836456919806576	-0.034145179198646035	-0.05256187590038685	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.008169765289631854	-0.0021779497915118363	0.0021206448939324993	0.07333367784027503	0.06928954645531456	0.24321513225531527	1.0
0.17819633103362703	0.0	1.0128155230075344	-0.023469589699806576	0.06446196449980657	0.0013003356019342359	-0.010309175398646035	-0.06505363390038685	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.007838262330360554	-0.0021150154509311362	0.0020142173161794993	0.07520729241414223	-0.022017319140837748	0.2686426837175446	1.0
0.14620691839441338	0.0	1.0081996729643732	-0.011494065199806577	0.04829392969980658	0.049314330701934236	0.007834174601353966	-0.03878180890038685	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.007704264920915154	-0.0021786046800711363	0.002120708841953399	0.07061752363524283	-0.05167515571820895	0.26952186339948975	1.0
0.10098072786417368	0.0	1.0051683107889988	-0.009136342799806577	-0.0003781316001934237	0.060585609901934234	-0.027378480298646035	-0.026592010600386847	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.007905265062366953	-0.002178537971107236	0.002120681455734099	0.06919723388926313	0.11740901286017046	0.24201028868598928	1.0
0.05426071469829472	0.0	1.0032117686478428	-0.017019650099806573	-0.04029372700019342	0.054661803201934235	-0.015027695498646035	-0.05259262350038685	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.007848264947500953	-0.002178556938250936	0.002120689048504199	0.07120830763857873	0.03151795970440775	0.25604410971118335	1.0
0.024031292087650345	0.0	1.00196908551023	1.5340900193423613e-05	-0.07200804330019343	0.012932296601934236	0.014973734001353966	-0.012294197300386847	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.007657301232673254	-0.002069428691802636	0.0017467710209520993	0.08159350655076793	-0.09772054178966415	0.27049738230719805	1.0
0.024737397199516478	0.0	1.001191509004064	-0.0035181517998065766	-0.04506942980019342	-0.041716639198065765	-0.027944032998646035	-0.012344228500386847	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.008213304957867653	-0.002177868286583636	0.0018351386404871991	0.07693988721323623	0.11858258512108075	0.22880508529878787	1.0
0.04742267386104729	0.0	1.0007116912893996	-0.013016987699806576	0.03772638169980658	-0.05915472809806576	-0.04069302219864603	-0.026850116700386846	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.008129270924741253	-0.0021779526383141363	0.002080150491202999	0.07643892695386313	0.11136692738977265	0.2515719776731657	1.0
0.07137495416887443	0.0	1.0004194417424586	-0.009512176899806577	0.046115315499806575	0.0033102920019342356	0.027378215001353966	-0.04040160760038685	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.007708254101756254	-0.0019574799694884364	0.0018663162185744992	0.08159448567085603	-0.09091181816426686	0.2856614852523904	1.0
0.08200626167621458	0.0	1.0002435962355893	-0.006378042399806576	0.007032821699806576	0.06388785610193423	0.018188026801353965	-0.002585514000386847	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.007912291837150554	-0.0021779612456714363	0.0019271801959446992	0.06812865053454033	0.053083982955277456	0.25297317799676466	1.0
0.07591255988799799	0.0	1.0001389964950582	-0.018845951799806575	-0.055898004100193424	0.01960683280193424	-0.013287101598646035	-0.003842236900386847	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.008148269331180454	-0.002177948753817636	0.0020901480018388993	0.07519696142444643	0.07468368185856486	0.2529349650693717	1.0
0.057126241269374226	0.0	1.0000774441303897	-0.0007171745998065764	-0.04516243480019342	-0.046603464798065763	0.03310660220135397	0.012853759199613153	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.007839239094002054	-0.001991993302237236	0.001962269195563099	0.07411342933686943	-0.08045914823649415	0.28220990801045776	1.0
0.03209932467371727	0.0	1.0000415898512205	0.016051948100193426	0.025828455199806574	-0.05532885869806576	-0.003860644298646035	0.05702506959961315	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.007990286496781154	-0.0021779559198434363	0.0019651696557342994	0.06549624128933174	0.05853168336545016	0.22234625150041148	1.0
0.007721500720922969	0.0	1.000020904443072	-0.0035442283998065767	0.06709595429980657	-0.006129702498065764	0.007202069301353965	0.014183779799613154	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.007950715371302253	-0.001963990118462336	0.0020312539608076993	0.08727857213501312	0.028834124580319455	0.24336139211338537	1.0
-0.000348862139692087	0.0	1.00000907841998	0.010552715700193423	0.019720167399806574	0.052265534101934234	0.027237425101353966	0.028618846899613155	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.007713227267139153	-0.0018409831676751362	0.0018758712161829991	0.08140863643189593	-0.047310590453926646	0.25225383925683775	1.0
0.022835628643321233	0.0	1.0000023753816127	0.0009558787001934236	-0.03390069690019342	0.049535677301934235	-0.019729158098646036	0.04991473809961315	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.008084244545974454	-0.002066452162480936	0.002033189917541199	0.07428238456680764	0.11088305356678625	0.23752997120170954	1.0
