participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	gordon333dil	lh	???	9444	5722	2157	0.405	0.966	0.080	0.018	56	6.6	1	0	3.3916	9.5380	-66.8806	58.1780	125.0586	0.3556
sub-20968	ses-3	gordon333dil	lh	L_None_1	318	228	1130	3.467	1.748	0.120	0.037	3	0.4	2	1	21.3334	12.8137	-0.4107	43.6804	44.0911	1.6649
sub-20968	ses-3	gordon333dil	lh	L_None_2	44	26	113	3.218	0.569	0.109	0.021	1	0.0	3	2	24.0577	3.6512	16.0477	32.6010	16.5533	6.5891
sub-20968	ses-3	gordon333dil	lh	L_None_3	29	18	58	2.512	0.836	0.095	0.030	0	0.0	4	3	22.4665	7.0574	0.0000	33.5726	33.5726	3.1834
sub-20968	ses-3	gordon333dil	lh	L_None_4	832	573	2817	3.893	0.538	0.110	0.027	9	0.9	5	4	32.1484	7.0903	5.4218	51.0737	45.6519	4.5341
sub-20968	ses-3	gordon333dil	lh	L_None_5	382	282	856	2.893	0.413	0.164	0.040	7	0.7	6	5	31.7034	8.6646	8.3348	46.6096	38.2748	3.6590
sub-20968	ses-3	gordon333dil	lh	L_None_6	61	38	93	2.754	0.617	0.126	0.059	1	0.1	7	6	13.7241	9.3805	-17.7434	25.8682	43.6116	1.4630
sub-20968	ses-3	gordon333dil	lh	L_None_7	436	284	823	2.888	0.538	0.105	0.018	3	0.4	8	7	33.1791	5.1896	17.0544	43.1129	26.0586	6.3934
sub-20968	ses-3	gordon333dil	lh	L_None_8	1002	686	1896	2.902	0.329	0.102	0.016	8	0.7	9	8	30.2332	5.3247	8.0792	39.3327	31.2535	5.6779
sub-20968	ses-3	gordon333dil	lh	L_None_9	557	447	1442	3.137	0.487	0.157	0.028	11	0.7	10	9	32.8139	10.3563	-7.5394	53.2169	60.7563	3.1685
sub-20968	ses-3	gordon333dil	lh	L_None_10	762	517	1620	3.449	0.534	0.104	0.017	5	0.6	11	10	37.2892	5.9671	19.2466	50.2627	31.0161	6.2491
sub-20968	ses-3	gordon333dil	lh	L_None_11	881	600	1698	2.737	0.514	0.125	0.021	15	0.8	12	11	27.4001	9.8073	5.1580	48.2153	43.0573	2.7939
sub-20968	ses-3	gordon333dil	lh	L_None_12	477	363	1059	2.582	0.539	0.140	0.027	11	0.6	13	12	28.7183	8.8471	2.0140	47.8811	45.8671	3.2461
sub-20968	ses-3	gordon333dil	lh	L_None_13	422	298	1076	2.846	0.487	0.124	0.030	12	0.4	14	13	25.1935	9.5178	-9.9793	44.9117	54.8910	2.6470
sub-20968	ses-3	gordon333dil	lh	L_None_14	1462	1067	3889	3.176	0.516	0.130	0.027	22	1.7	15	14	28.5890	7.9616	-18.3629	46.2753	64.6382	3.5908
sub-20968	ses-3	gordon333dil	lh	L_None_15	1143	789	3369	3.413	0.582	0.122	0.030	16	1.2	16	15	29.9406	6.7581	5.6065	57.7882	52.1817	4.4303
sub-20968	ses-3	gordon333dil	lh	L_None_16	904	586	1911	2.977	0.481	0.114	0.019	10	0.7	17	16	30.9116	6.1446	11.1313	43.5157	32.3843	5.0307
