participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9987	6028	2565	0.462	1.036	0.083	0.021	73	8.0	1	0	4.3907	11.2093	-63.9696	58.1596	122.1292	0.3917
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11316	7321	16395	2.203	0.511	0.122	0.024	130	11.0	2	1	24.5409	6.4046	-5.5370	44.9129	50.4500	3.8318
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9621	6588	13854	2.149	0.494	0.127	0.026	107	10.8	3	2	21.6697	7.0052	-63.4865	41.6533	105.1398	3.0934
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11871	7372	20079	2.555	0.673	0.097	0.016	86	8.0	4	3	24.5788	6.0837	0.4563	41.7935	41.3372	4.0401
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8858	5761	16645	2.828	0.496	0.106	0.017	79	6.4	5	4	26.8795	5.7425	-1.9124	45.6774	47.5898	4.6808
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7143	4817	12586	2.537	0.430	0.111	0.020	77	5.9	6	5	28.3540	6.7158	-3.6958	42.8506	46.5464	4.2220
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6717	4477	12344	2.634	0.412	0.109	0.019	69	5.1	7	6	29.7217	6.3175	0.4354	42.8839	42.4486	4.7047
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8959	5933	17753	2.955	0.536	0.101	0.018	74	6.4	8	7	30.0811	7.0904	-0.8834	46.0041	46.8875	4.2425
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6955	4660	13926	2.886	0.477	0.109	0.019	70	5.3	9	8	30.6159	6.8608	-2.3067	45.6644	47.9711	4.4624
sub-20968	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6249	4290	15670	3.262	0.751	0.114	0.025	75	6.3	10	9	27.7846	8.4888	-16.8991	48.7870	65.6861	3.2731
