participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	CC400	lh	region00001	385	255	622	2.324	0.437	0.106	0.019	4	0.4	2	1	21.3721	6.0193	-7.5772	34.0199	41.5971	3.5506
sub-20968	ses-3	CC400	lh	region00003	650	444	1258	2.579	0.531	0.124	0.022	8	0.6	3	3	25.2967	6.8259	3.8095	43.3470	39.5375	3.7060
sub-20968	ses-3	CC400	lh	region00006	920	631	1648	2.562	0.350	0.123	0.023	13	0.8	4	6	26.5128	6.8323	5.4055	40.3384	34.9329	3.8805
sub-20968	ses-3	CC400	lh	region00007	1008	647	1467	2.683	0.241	0.093	0.014	5	0.6	5	7	32.5691	3.3063	15.1784	42.3919	27.2135	9.8506
sub-20968	ses-3	CC400	lh	region00009	879	562	1449	2.965	0.305	0.093	0.013	5	0.4	6	9	31.6928	4.0244	17.6368	38.9286	21.2919	7.8752
sub-20968	ses-3	CC400	lh	region00010	804	535	1222	2.731	0.444	0.110	0.021	7	0.8	7	10	25.2589	5.8609	10.4130	41.3723	30.9594	4.3097
sub-20968	ses-3	CC400	lh	region00011	298	206	834	3.465	0.519	0.157	0.029	5	0.4	8	11	24.6214	7.1763	8.0221	40.1024	32.0803	3.4309
sub-20968	ses-3	CC400	lh	region00013	49	34	134	2.824	0.278	0.106	0.030	1	0.0	9	13	23.8814	3.4197	14.8884	28.2276	13.3392	6.9836
sub-20968	ses-3	CC400	lh	region00019	341	221	1146	3.650	0.368	0.086	0.015	3	0.2	10	19	29.8905	5.8255	14.1199	41.2565	27.1366	5.1310
sub-20968	ses-3	CC400	lh	region00020	764	510	1533	3.089	0.328	0.095	0.016	4	0.5	11	20	28.9441	6.5144	11.2751	45.1501	33.8750	4.4431
sub-20968	ses-3	CC400	lh	region00021	11	7	4	0.983	0.375	0.048	0.005	0	0.0	12	21	27.7027	10.9297	0.0000	37.6017	37.6017	2.5346
sub-20968	ses-3	CC400	lh	region00024	1630	1040	1629	1.572	0.402	0.124	0.023	18	1.7	13	24	21.8776	5.5323	2.2712	33.6165	31.3453	3.9545
sub-20968	ses-3	CC400	lh	region00025	471	310	816	2.793	0.356	0.090	0.017	3	0.3	14	25	30.2554	4.9096	8.9234	39.6361	30.7127	6.1625
sub-20968	ses-3	CC400	lh	region00028	920	571	2134	2.906	0.426	0.111	0.020	8	0.8	15	28	23.1376	4.5364	11.6859	38.6451	26.9593	5.1004
sub-20968	ses-3	CC400	lh	region00030	1563	1053	2452	2.661	0.387	0.116	0.020	12	1.4	16	30	31.0982	4.3942	12.3715	41.5022	29.1308	7.0771
sub-20968	ses-3	CC400	lh	region00032	1236	810	1927	2.758	0.313	0.093	0.012	7	0.8	17	32	32.7387	3.6782	13.8922	40.7519	26.8597	8.9006
sub-20968	ses-3	CC400	lh	region00035	1128	648	1365	2.003	0.763	0.084	0.016	6	0.8	18	35	21.5638	6.1739	4.1763	36.7817	32.6055	3.4927
sub-20968	ses-3	CC400	lh	region00036	460	312	961	3.225	0.575	0.106	0.014	3	0.3	19	36	34.7602	4.5079	17.2475	43.5001	26.2526	7.7109
