participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9483	5744	2256	0.418	0.981	0.080	0.018	57	6.6	1	0	3.5204	9.7073	-66.8806	58.1780	125.0586	0.3627
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1575	1036	3224	2.907	0.634	0.094	0.015	12	0.9	2	1	27.2001	5.7889	0.0000	39.6581	39.6581	4.6986
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3122	2114	4569	2.178	0.553	0.126	0.025	34	3.2	3	2	24.3446	5.2147	3.5623	37.8499	34.2876	4.6685
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2294	1588	3700	2.327	0.548	0.133	0.028	29	2.8	4	3	22.1350	6.3357	-7.5772	35.3129	42.8901	3.4937
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2648	1638	3326	1.968	0.476	0.123	0.024	30	2.7	5	4	21.5068	6.2672	-2.6401	38.2212	40.8613	3.4317
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2437	1525	2577	1.637	0.487	0.129	0.029	30	3.1	6	5	18.2114	6.7753	-3.1881	36.7081	39.8963	2.6879
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3695	2645	4752	1.965	0.547	0.138	0.029	42	5.1	7	6	19.1148	7.0413	-52.9382	52.4659	105.4041	2.7147
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2038	1359	3742	2.609	0.393	0.120	0.021	25	1.7	8	7	25.6754	6.1829	5.4055	40.3384	34.9329	4.1526
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3272	2156	4919	2.220	0.422	0.120	0.021	32	2.9	9	8	25.2208	4.6317	11.5901	36.4542	24.8641	5.4452
sub-20968	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2579	1722	3439	1.982	0.411	0.120	0.023	24	2.5	10	9	23.5709	4.8778	-8.1637	35.6501	43.8138	4.8322
