participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5716	2292	0.420	0.970	0.078	0.018	53	6.7	1	0	3.4006	9.8532	-51.6764	60.3303	112.0067	0.3451
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1082	744	2044	2.624	0.366	0.117	0.020	14	0.9	2	1	24.1197	5.9195	-1.9028	35.4654	37.3682	4.0746
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3186	2123	4548	2.185	0.526	0.125	0.025	34	3.3	3	2	24.5376	5.3377	3.4624	37.1451	33.6827	4.5970
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1690	1149	3150	2.681	0.438	0.124	0.026	25	1.7	4	3	27.1734	7.7174	-7.1829	39.6927	46.8756	3.5211
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1538	1064	2432	2.194	0.534	0.147	0.032	21	2.2	5	4	19.9482	6.0021	2.1465	32.9416	30.7951	3.3235
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1528	918	1920	1.904	0.462	0.118	0.022	18	1.4	6	5	20.0643	6.0999	3.8786	38.8074	34.9288	3.2893
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	425	286	592	2.271	0.321	0.107	0.015	5	0.2	7	6	23.3929	7.2849	-8.8447	37.6764	46.5210	3.2111
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2126	1350	2319	1.659	0.501	0.134	0.030	29	2.8	8	7	16.6010	6.4365	-1.3498	34.0487	35.3985	2.5792
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1562	1035	2958	2.679	0.432	0.122	0.022	20	1.3	9	8	26.0407	5.9172	6.2072	40.8826	34.6754	4.4009
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1012	653	1185	1.943	0.329	0.136	0.029	11	1.2	10	9	22.6031	5.8578	2.3632	35.7527	33.3895	3.8586
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3404	2502	4362	1.970	0.548	0.154	0.034	43	5.7	11	10	18.5133	7.4579	-67.6590	59.2378	126.8968	2.4824
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1312	866	2452	2.548	0.368	0.120	0.021	15	1.2	12	11	25.6834	5.3115	1.8359	37.4677	35.6318	4.8354
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	835	566	1241	2.326	0.321	0.115	0.020	8	0.6	13	12	23.9301	4.9625	4.0699	36.3177	32.2479	4.8222
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2378	1573	3525	2.050	0.379	0.120	0.023	27	2.3	14	13	24.1193	4.7749	7.4503	38.3785	30.9283	5.0513
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1482	985	2170	2.381	0.245	0.116	0.018	12	1.2	15	14	26.8929	3.9047	11.2769	38.3311	27.0541	6.8872
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1169	763	2483	2.929	0.418	0.114	0.017	13	0.9	16	15	27.5226	5.5627	11.4218	39.8714	28.4496	4.9477
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1793	1152	3262	2.774	0.373	0.099	0.015	13	1.1	17	16	26.7550	4.7830	8.4072	41.6483	33.2411	5.5937
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1292	868	2085	2.893	0.397	0.115	0.021	12	1.2	18	17	27.3075	6.0539	-2.3446	42.0133	44.3579	4.5107
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1261	860	2875	2.886	0.406	0.129	0.022	17	1.1	19	18	28.3400	6.1991	10.3553	39.9827	29.6274	4.5716
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	652	457	1315	2.908	0.338	0.105	0.017	6	0.4	20	19	29.2284	6.7214	5.2581	42.2772	37.0191	4.3486
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1872	1194	3187	2.483	0.660	0.099	0.014	17	1.1	21	20	24.7562	4.9873	7.1939	41.8232	34.6293	4.9639
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1038	657	1962	2.683	0.473	0.099	0.018	7	0.8	22	21	24.6552	4.5995	15.6798	37.4356	21.7558	5.3604
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	1212	784	2590	3.086	0.348	0.095	0.016	8	0.9	23	22	28.7394	5.7815	4.9910	41.8741	36.8831	4.9709
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	970	582	1588	2.287	0.230	0.088	0.013	7	0.5	24	23	23.0816	4.5521	7.8460	34.7989	26.9529	5.0706
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1345	829	1376	1.663	0.466	0.094	0.020	9	1.0	25	24	20.6949	5.5433	2.4305	36.0078	33.5773	3.7333
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	767	544	1284	2.258	0.365	0.123	0.021	9	0.8	26	25	26.1544	5.5510	9.5053	36.2219	26.7167	4.7116
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1610	946	3100	3.011	0.564	0.096	0.018	10	1.3	27	26	20.3872	5.8264	-0.3748	37.0479	37.4228	3.4991
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	785	521	930	1.909	0.242	0.115	0.016	7	0.6	28	27	25.0555	5.6815	5.1790	35.0170	29.8380	4.4100
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1356	855	2797	2.944	0.409	0.100	0.015	10	0.8	29	28	28.3592	4.4108	17.2465	40.5256	23.2791	6.4294
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	3166	1869	5716	2.777	0.530	0.105	0.020	29	2.4	30	29	22.2668	6.1164	-0.0869	37.3940	37.4809	3.6405
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	641	423	584	1.475	0.331	0.089	0.011	4	0.3	31	30	21.4555	5.9982	0.1433	33.8215	33.6782	3.5770
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2318	1564	4966	2.751	0.477	0.109	0.020	28	1.8	32	31	27.6278	6.9833	0.5612	48.2787	47.7174	3.9562
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1114	780	2514	2.860	0.440	0.113	0.022	16	0.9	33	32	27.8971	8.1071	-0.4678	39.8814	40.3493	3.4411
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	956	616	1425	2.469	0.186	0.090	0.013	6	0.5	34	33	29.2247	3.5849	13.6785	38.0079	24.3294	8.1521
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1072	692	1639	2.553	0.283	0.087	0.012	7	0.6	35	34	31.6922	4.8860	11.8084	44.1738	32.3654	6.4863
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1031	694	1636	2.356	0.360	0.109	0.019	10	0.7	36	35	28.2078	5.5153	1.8838	39.0120	37.1282	5.1144
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	996	660	1571	2.438	0.294	0.096	0.017	6	0.8	37	36	30.3813	4.5233	9.5396	42.0179	32.4783	6.7167
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	869	608	1667	2.349	0.389	0.130	0.026	13	0.9	38	37	26.1820	5.5659	7.3131	41.0130	33.6999	4.7040
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	753	486	1111	2.297	0.330	0.097	0.012	6	0.4	39	38	28.1076	5.2002	13.1866	40.1339	26.9473	5.4051
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	937	672	1973	2.511	0.344	0.124	0.026	13	0.9	40	39	28.0331	5.2025	13.2769	41.8073	28.5304	5.3883
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	938	647	1790	2.428	0.417	0.117	0.018	11	0.7	41	40	27.2487	4.6663	12.1810	40.4581	28.2771	5.8395
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1536	1000	2629	2.691	0.353	0.109	0.017	13	1.2	42	41	30.9643	5.5044	11.2592	41.1483	29.8891	5.6253
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1468	977	2885	2.920	0.334	0.104	0.016	10	1.0	43	42	30.2569	5.1117	12.4111	40.3264	27.9153	5.9192
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1035	678	2030	2.949	0.335	0.100	0.013	9	0.6	44	43	32.1988	5.2438	12.0606	41.2910	29.2303	6.1404
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1295	830	2297	2.921	0.426	0.109	0.018	11	1.1	45	44	30.8956	5.8574	9.4996	43.6144	34.1148	5.2746
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	817	571	1833	2.765	0.317	0.123	0.021	11	0.8	46	45	28.9982	7.3231	8.5875	43.6258	35.0383	3.9598
sub-20968	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	1072	708	2306	2.823	0.450	0.115	0.019	13	0.9	47	46	31.1967	6.0074	6.1992	41.4568	35.2576	5.1931
