participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	PALS_B12_Brodmann	lh	???	7763	5145	14508	2.870	0.858	0.102	0.018	70	5.5	1	0	26.7078	9.4152	-3.4781	45.1163	48.5944	2.8367
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	4207	2780	9420	3.056	0.460	0.111	0.017	39	3.2	2	2	32.3744	6.0611	5.5184	46.2463	40.7279	5.3413
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	9290	6064	19347	2.975	0.436	0.105	0.017	76	6.8	3	3	30.2176	5.8008	10.4453	43.6168	33.1715	5.2092
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	8292	5092	16234	2.911	0.473	0.098	0.017	57	5.6	4	4	24.4927	6.4523	-0.3748	41.8232	42.1980	3.7959
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4629	3192	9901	2.833	0.445	0.114	0.021	52	4.3	5	5	31.7497	7.5436	-4.4560	46.6479	51.1039	4.2088
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1897	1227	1841	1.718	0.507	0.091	0.016	10	1.1	6	7	23.6010	4.7098	7.4377	35.4769	28.0392	5.0110
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2384	1471	3390	1.978	0.464	0.107	0.018	25	1.9	7	8	20.7209	6.0578	0.1433	37.5800	37.4367	3.4206
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	2000	1349	3847	2.552	0.338	0.114	0.020	23	1.6	8	9	28.2378	5.6661	3.0975	42.2386	39.1411	4.9836
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7504	5148	13714	2.482	0.364	0.113	0.019	83	5.9	9	10	28.2602	5.8070	1.8838	42.8890	41.0051	4.8666
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4446	2923	6866	2.349	0.369	0.102	0.016	38	3.0	10	11	28.0235	5.5652	8.1307	44.1738	36.0431	5.0355
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2553	1740	4789	2.671	0.405	0.113	0.020	26	2.2	11	12	29.0311	7.1268	2.4812	42.9954	40.5142	4.0735
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4256	2849	9275	2.948	0.453	0.117	0.020	48	3.8	12	14	30.3419	6.4398	6.1992	43.6144	37.4152	4.7116
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1765	1171	3074	2.753	0.281	0.100	0.015	13	1.1	13	15	32.1725	4.7130	9.5229	41.5154	31.9925	6.8263
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	816	543	1910	2.788	0.298	0.103	0.016	10	0.5	14	16	29.1713	6.6459	8.9160	41.5979	32.6819	4.3894
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	973	682	2218	2.872	0.768	0.136	0.029	14	1.1	15	18	25.1259	7.4318	-8.4595	40.0075	48.4670	3.3808
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4724	3162	8931	2.757	0.415	0.116	0.020	50	3.8	16	19	29.1028	6.1834	-0.4678	43.5573	44.0251	4.7066
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	904	626	2026	2.900	0.273	0.118	0.020	10	0.7	17	20	29.0101	5.9393	5.2581	38.3669	33.1088	4.8845
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9920	6746	16508	2.459	0.431	0.120	0.022	110	9.3	18	24	25.8460	6.0448	-39.2445	41.1557	80.4002	4.2758
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	606	425	1173	2.599	0.263	0.124	0.023	9	0.5	19	26	30.9737	6.2114	8.4906	43.4979	35.0074	4.9866
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	795	527	1358	2.970	0.442	0.107	0.021	7	0.8	20	27	28.6176	6.3760	5.3967	42.2772	36.8806	4.4884
sub-20968	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	338	238	680	2.755	0.241	0.099	0.014	3	0.2	21	28	26.8819	5.5309	12.2650	35.2850	23.0201	4.8603
