participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9483	5744	2256	0.418	0.981	0.080	0.018	57	6.6	1	0	3.5204	9.7073	-66.8806	58.1780	125.0586	0.3627
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1049	719	2008	2.658	0.406	0.116	0.021	13	0.9	2	1	24.3392	6.3453	5.2103	35.3129	30.1026	3.8358
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3097	2088	4459	2.168	0.545	0.126	0.025	34	3.2	3	2	24.3979	5.2539	2.1656	37.8499	35.6843	4.6438
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1638	1106	3000	2.635	0.428	0.123	0.024	22	1.6	4	3	26.9366	7.0681	6.7446	39.9672	33.2226	3.8110
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1584	1081	2325	2.136	0.578	0.145	0.033	22	2.4	5	4	20.0503	6.0375	-2.2956	34.1672	36.4628	3.3209
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1511	894	1864	1.904	0.455	0.117	0.022	18	1.4	6	5	20.5918	6.3995	-2.6401	37.0260	39.6661	3.2177
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	435	293	602	2.187	0.435	0.105	0.017	4	0.4	7	6	22.1430	6.4331	-7.5772	33.5726	41.1499	3.4420
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2154	1362	2272	1.610	0.493	0.131	0.028	27	2.9	8	7	18.2888	6.6601	-3.1881	36.7081	39.8963	2.7460
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1543	1034	2911	2.627	0.408	0.122	0.021	19	1.3	9	8	25.5047	5.9620	5.4055	40.3384	34.9329	4.2779
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1000	646	1115	1.883	0.310	0.133	0.029	11	1.2	10	9	22.6930	5.6184	-2.3980	33.2759	35.6739	4.0390
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3386	2429	4231	1.924	0.540	0.139	0.030	37	4.7	11	10	18.8444	7.0385	-52.9382	52.4659	105.4041	2.6773
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1301	848	2427	2.548	0.387	0.115	0.021	14	1.1	12	11	25.3652	5.3169	7.8505	38.2212	30.3707	4.7707
sub-20968	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	801	529	1094	2.164	0.359	0.115	0.022	7	0.7	13	12	23.2089	4.7485	4.1369	34.8481	30.7112	4.8877
