participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9819	5905	2279	0.425	0.992	0.083	0.021	70	7.9	1	0	4.0150	10.7862	-63.9696	58.1596	122.1292	0.3722
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	641	444	1621	3.049	0.435	0.130	0.024	13	0.6	2	1	26.1480	6.9553	3.0283	40.5684	37.5401	3.7594
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	726	492	1229	2.765	0.393	0.088	0.013	3	0.4	3	2	28.6903	4.1032	12.1504	37.0443	24.8939	6.9922
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	719	486	1383	2.650	0.393	0.111	0.016	8	0.5	4	3	26.9290	5.2929	9.6912	35.1169	25.4257	5.0878
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	764	526	1303	2.551	0.351	0.115	0.019	9	0.6	5	4	25.2068	6.7034	6.2259	38.5337	32.3078	3.7603
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1193	802	1952	2.508	0.357	0.133	0.032	13	1.5	6	5	25.3551	5.2020	2.5040	37.2738	34.7698	4.8741
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	813	533	1075	2.043	0.388	0.117	0.017	9	0.6	7	6	26.1477	5.4882	0.4637	37.1893	36.7255	4.7644
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	367	230	882	3.247	0.834	0.086	0.017	3	0.2	8	7	25.4402	6.2299	0.0000	36.2186	36.2186	4.0835
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1101	734	2106	2.680	0.447	0.122	0.023	17	1.1	9	8	26.9460	7.8101	-5.5370	39.2557	44.7928	3.4502
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	911	612	1116	1.894	0.488	0.128	0.024	10	0.9	10	9	24.8163	4.8358	7.2677	37.0297	29.7620	5.1318
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	790	561	1428	2.357	0.425	0.138	0.027	11	1.0	11	10	21.1328	5.8487	5.1858	34.5920	29.4062	3.6133
sub-20968	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	872	589	1028	1.857	0.541	0.142	0.034	11	1.3	12	11	19.9122	6.5052	0.3567	34.4031	34.0464	3.0610
