participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5716	2292	0.420	0.970	0.078	0.018	53	6.7	1	0	3.4006	9.8532	-51.6764	60.3303	112.0067	0.3451
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	642	451	1578	2.950	0.401	0.135	0.023	12	0.7	2	1	24.7012	6.2140	6.5199	38.4594	31.9395	3.9751
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	776	520	1320	2.685	0.368	0.092	0.012	4	0.4	3	2	28.8577	4.0777	13.2500	37.7054	24.4555	7.0769
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	748	484	1422	2.650	0.475	0.106	0.019	8	0.5	4	3	25.7711	5.8688	6.4556	37.1451	30.6895	4.3912
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	781	530	1341	2.553	0.322	0.115	0.020	9	0.6	5	4	24.6055	5.9406	-1.9028	35.1412	37.0440	4.1419
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1192	812	1937	2.446	0.409	0.132	0.031	13	1.4	6	5	24.5594	5.5998	3.4624	36.1260	32.6636	4.3858
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	845	579	1160	1.995	0.433	0.119	0.018	10	0.7	7	6	24.4111	5.3389	-3.8433	36.9656	40.8089	4.5723
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	352	222	832	3.209	0.734	0.102	0.018	3	0.2	8	7	25.5375	6.0323	0.0000	36.6906	36.6906	4.2334
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1106	749	2201	2.691	0.419	0.128	0.026	19	1.2	9	8	26.1398	7.7421	-7.1829	38.5547	45.7376	3.3763
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	993	652	1145	1.845	0.535	0.126	0.024	11	1.0	10	9	23.5643	4.7250	7.9868	34.6838	26.6970	4.9871
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	745	539	1388	2.416	0.403	0.145	0.029	11	0.9	11	10	20.7030	5.6360	4.1788	32.9416	28.7628	3.6734
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	919	610	1136	1.913	0.580	0.147	0.034	12	1.4	12	11	19.0557	6.3013	2.1465	31.6456	29.4991	3.0241
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1109	646	1354	1.870	0.405	0.116	0.021	12	1.0	13	12	19.3846	5.9026	3.8786	33.1421	29.2635	3.2841
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	271	184	402	2.182	0.292	0.122	0.017	4	0.2	14	13	21.5634	7.4877	-8.8447	35.6973	44.5420	2.8798
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	617	405	1053	2.486	0.479	0.120	0.021	6	0.6	15	14	24.7749	5.3715	1.8359	38.8074	36.9715	4.6123
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1107	703	1132	1.581	0.425	0.125	0.026	13	1.3	16	15	18.5741	5.8010	0.9747	33.8079	32.8332	3.2019
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	655	533	1003	2.237	0.550	0.175	0.038	10	1.2	17	16	18.8262	10.5424	-67.6590	59.2378	126.8968	1.7858
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	882	582	1446	2.549	0.427	0.113	0.021	9	0.8	18	17	27.5607	5.5998	7.1262	40.8826	33.7564	4.9217
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1193	749	1344	1.748	0.504	0.131	0.031	16	1.5	19	18	15.3226	6.6604	-1.3498	33.7795	35.1294	2.3005
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	736	470	845	1.941	0.305	0.139	0.031	8	0.9	20	19	22.3674	5.9819	2.3632	32.8114	30.4482	3.7392
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	279	184	537	2.869	0.422	0.111	0.024	4	0.2	21	20	27.4259	8.0120	-3.4509	37.7620	41.2129	3.4231
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1734	1144	2043	1.900	0.421	0.124	0.024	16	2.0	22	21	18.4755	5.4655	1.7305	37.2382	35.5077	3.3804
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	905	753	1253	2.031	0.683	0.189	0.046	15	2.1	23	22	19.0325	8.0325	-23.9833	48.8627	72.8460	2.3694
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	930	620	1763	2.560	0.333	0.117	0.021	11	0.8	24	23	26.2186	5.2261	9.3677	37.0165	27.6488	5.0169
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	988	645	1466	2.068	0.333	0.143	0.031	13	1.2	25	24	23.1761	5.2137	9.5338	37.6597	28.1259	4.4452
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1142	743	1624	2.003	0.434	0.127	0.024	13	1.3	26	25	23.3707	4.6896	7.4503	37.2270	29.7768	4.9835
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	768	526	1133	2.285	0.345	0.114	0.021	7	0.6	27	26	23.5085	4.9592	4.0699	33.9459	29.8760	4.7404
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	727	483	935	2.425	0.204	0.124	0.022	6	0.7	28	27	28.2019	3.2893	18.4774	38.3311	19.8536	8.5740
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	423	291	875	2.619	0.204	0.098	0.013	3	0.3	29	28	26.9123	4.7187	10.5190	35.4343	24.9154	5.7034
sub-20968	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	552	376	894	2.138	0.273	0.119	0.018	7	0.4	30	29	24.7701	4.1727	9.1997	35.0216	25.8219	5.9362
