participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	CC200	lh	region00196	720	507	2108	3.190	0.407	0.106	0.019	10	0.7	101	196	25.7618	6.9730	5.8322	39.7385	33.9063	3.6945
sub-20968	ses-2	CC200	lh	region00197	652	442	1303	2.606	0.285	0.129	0.025	10	0.7	102	197	27.7669	5.8946	3.0975	39.2395	36.1420	4.7106
sub-20968	ses-2	CC200	lh	region00199	285	182	770	3.523	0.594	0.071	0.011	1	0.1	103	199	28.3300	4.1528	16.1058	36.6906	20.5848	6.8219
sub-20968	ses-2	CC200	lh	region00200	1539	1013	2388	2.796	0.421	0.103	0.019	11	1.2	104	200	27.8902	5.0881	5.3967	42.2772	36.8806	5.4814
sub-20968	ses-2	CC200	rh	region00003	1775	1202	2831	2.615	0.457	0.106	0.018	13	1.4	2	3	25.7644	5.4835	1.1949	38.0615	36.8666	4.6985
sub-20968	ses-2	CC200	rh	region00006	1896	1268	3583	2.808	0.363	0.103	0.017	14	1.3	3	6	28.7216	5.9162	-0.3893	40.7121	41.1014	4.8547
sub-20968	ses-2	CC200	rh	region00007	1693	1144	3764	2.786	0.514	0.114	0.019	21	1.3	4	7	29.0090	6.2575	6.5111	42.1967	35.6855	4.6359
sub-20968	ses-2	CC200	rh	region00012	1150	851	2279	2.455	0.539	0.131	0.024	16	1.3	5	12	33.4623	8.6717	-3.8894	55.9797	59.8691	3.8588
sub-20968	ses-2	CC200	rh	region00013	1056	697	2349	3.129	0.552	0.110	0.019	8	0.9	6	13	31.6193	5.0160	18.2998	46.0046	27.7048	6.3037
sub-20968	ses-2	CC200	rh	region00014	2783	1879	5374	2.710	0.380	0.106	0.018	29	1.9	7	14	29.8893	6.8059	-1.8147	43.0270	44.8418	4.3917
sub-20968	ses-2	CC200	rh	region00015	31	22	106	4.009	0.536	0.105	0.037	0	0.0	8	15	11.8835	11.0679	-3.9593	27.8466	31.8059	1.0737
sub-20968	ses-2	CC200	rh	region00017	1789	1181	3084	2.822	0.328	0.105	0.017	18	1.3	9	17	31.9478	4.5604	0.6027	41.7620	41.1593	7.0054
sub-20968	ses-2	CC200	rh	region00018	3	2	2	1.172	0.830	0.036	0.001	0	0.0	10	18	19.2301	16.6775	0.0000	29.7358	29.7358	1.1531
sub-20968	ses-2	CC200	rh	region00022	1479	1035	2860	2.805	0.373	0.116	0.023	14	1.4	11	22	36.0491	7.1373	-6.3544	49.6527	56.0071	5.0508
sub-20968	ses-2	CC200	rh	region00025	1812	1240	3332	2.595	0.365	0.106	0.019	18	1.4	12	25	34.7793	5.9446	9.9399	47.7305	37.7906	5.8505
sub-20968	ses-2	CC200	rh	region00026	1576	1027	2842	2.441	0.382	0.099	0.014	16	0.9	13	26	24.5063	5.2190	2.2771	35.3235	33.0464	4.6956
sub-20968	ses-2	CC200	rh	region00028	1773	1142	2656	2.149	0.602	0.093	0.014	15	1.0	14	28	22.3040	5.5939	1.2048	38.9346	37.7298	3.9872
sub-20968	ses-2	CC200	rh	region00029	632	457	1398	2.607	0.730	0.115	0.019	10	0.5	15	29	27.9362	7.5378	0.1803	43.0893	42.9090	3.7062
sub-20968	ses-2	CC200	rh	region00031	949	712	1995	2.431	0.526	0.133	0.024	15	0.9	16	31	25.5567	6.7722	3.4900	42.7922	39.3021	3.7738
sub-20968	ses-2	CC200	rh	region00032	807	572	2006	3.225	0.491	0.125	0.025	8	0.8	17	32	32.8853	6.2582	5.6413	47.7853	42.1440	5.2548
sub-20968	ses-2	CC200	rh	region00035	1218	836	2219	2.920	0.388	0.120	0.019	15	1.1	18	35	27.6766	7.4326	-8.9086	43.1587	52.0673	3.7237
sub-20968	ses-2	CC200	rh	region00038	1514	1053	3615	2.922	0.366	0.119	0.020	20	1.3	19	38	31.6531	6.2885	8.8726	44.5787	35.7061	5.0335
sub-20968	ses-2	CC200	rh	region00039	1532	1043	3644	3.069	0.490	0.126	0.022	22	1.5	20	39	28.5517	7.2700	-11.8878	46.5468	58.4345	3.9273
sub-20968	ses-2	CC200	rh	region00040	1085	726	2360	3.069	0.404	0.102	0.018	8	0.9	21	40	33.8480	6.5744	12.2484	47.1817	34.9333	5.1485
sub-20968	ses-2	CC200	rh	region00041	17	12	61	3.330	0.301	0.080	0.015	0	0.0	22	41	24.9807	5.5410	15.2749	31.9688	16.6939	4.5083
sub-20968	ses-2	CC200	rh	region00044	2668	1705	2859	1.659	0.540	0.125	0.026	32	2.9	23	44	18.7309	5.7727	1.9286	37.6899	35.7614	3.2448
sub-20968	ses-2	CC200	rh	region00046	933	651	1987	2.607	0.597	0.128	0.026	14	1.0	24	46	26.0566	7.5717	4.7431	39.8871	35.1440	3.4413
sub-20968	ses-2	CC200	rh	region00048	491	332	744	2.207	0.659	0.107	0.016	5	0.4	25	48	20.6501	5.9882	1.8900	33.5463	31.6563	3.4485
sub-20968	ses-2	CC200	rh	region00049	1622	1121	3619	2.925	0.471	0.116	0.022	22	1.4	26	49	32.3049	6.7831	1.7921	44.1369	42.3447	4.7626
sub-20968	ses-2	CC200	rh	region00051	718	519	1517	2.767	0.633	0.144	0.024	16	0.8	27	51	33.4808	10.0949	-24.0901	51.9434	76.0335	3.3166
sub-20968	ses-2	CC200	rh	region00053	1243	871	2864	2.882	0.577	0.119	0.022	14	1.1	28	53	30.6687	7.2677	-3.3306	44.9563	48.2869	4.2199
sub-20968	ses-2	CC200	rh	region00054	321	214	490	2.251	0.555	0.133	0.026	4	0.3	29	54	23.8163	4.7570	6.9557	32.9130	25.9572	5.0066
sub-20968	ses-2	CC200	rh	region00055	1118	747	2253	2.895	0.436	0.102	0.013	8	0.7	30	55	33.1735	6.2256	12.0563	44.7575	32.7012	5.3285
sub-20968	ses-2	CC200	rh	region00058	713	504	1724	3.067	0.591	0.117	0.024	8	0.7	31	58	23.6046	6.3441	-4.8208	35.6466	40.4674	3.7207
sub-20968	ses-2	CC200	rh	region00059	1320	839	2389	3.078	0.414	0.089	0.012	7	0.6	32	59	32.3219	5.7592	6.6581	42.2934	35.6353	5.6122
sub-20968	ses-2	CC200	rh	region00060	1985	1201	2928	2.224	0.774	0.082	0.014	9	1.2	33	60	22.0809	5.5193	4.0016	37.6409	33.6392	4.0007
sub-20968	ses-2	CC200	rh	region00062	976	669	1814	2.744	0.397	0.109	0.020	11	0.8	34	62	26.9016	6.4476	-3.8948	40.2933	44.1880	4.1724
sub-20968	ses-2	CC200	rh	region00064	1705	1118	3045	2.824	0.351	0.096	0.014	12	1.1	35	64	30.6522	5.1352	12.2045	40.3470	28.1425	5.9690
sub-20968	ses-2	CC200	rh	region00065	1747	1185	2823	2.240	0.391	0.113	0.019	22	1.3	36	65	25.4756	6.7395	6.0233	40.4253	34.4020	3.7801
sub-20968	ses-2	CC200	rh	region00066	2065	1383	4591	2.975	0.457	0.124	0.020	27	1.8	37	66	27.7485	6.6805	-0.3389	43.5706	43.9095	4.1537
sub-20968	ses-2	CC200	rh	region00068	57	40	79	1.865	0.634	0.132	0.017	1	0.0	38	68	20.6628	7.2565	4.0598	32.6030	28.5432	2.8475
sub-20968	ses-2	CC200	rh	region00069	2147	1435	4523	2.922	0.320	0.115	0.021	22	2.0	39	69	29.0838	6.3333	4.5880	41.3817	36.7937	4.5922
sub-20968	ses-2	CC200	rh	region00071	1025	676	1985	2.956	0.470	0.095	0.016	6	0.7	40	71	31.2966	4.7845	10.4180	41.7155	31.2975	6.5412
sub-20968	ses-2	CC200	rh	region00075	1422	1038	2949	2.578	0.403	0.136	0.029	24	1.7	41	75	33.1718	8.9765	-5.4660	47.2657	52.7316	3.6954
sub-20968	ses-2	CC200	rh	region00079	1087	716	2337	3.029	0.471	0.106	0.021	9	0.9	42	79	30.4664	6.5687	9.7458	42.6986	32.9528	4.6381
sub-20968	ses-2	CC200	rh	region00081	1824	1216	3142	2.312	0.324	0.116	0.018	22	1.4	43	81	25.2869	4.8826	5.2993	40.8698	35.5706	5.1790
sub-20968	ses-2	CC200	rh	region00083	903	598	2607	3.538	0.636	0.095	0.019	8	0.6	44	83	29.9679	7.7041	4.8557	45.0877	40.2321	3.8899
sub-20968	ses-2	CC200	rh	region00085	1185	816	2554	2.726	0.351	0.125	0.027	17	1.3	45	85	25.7893	6.4522	4.8260	45.2268	40.4007	3.9970
sub-20968	ses-2	CC200	rh	region00087	803	546	1448	2.942	0.503	0.098	0.014	6	0.5	46	87	31.5574	6.7777	2.3348	45.1375	42.8027	4.6561
sub-20968	ses-2	CC200	rh	region00089	2827	1900	3524	1.917	0.534	0.133	0.028	33	3.4	47	89	19.0302	5.6620	0.2803	38.3063	38.0260	3.3611
sub-20968	ses-2	CC200	rh	region00091	568	437	1508	3.055	0.469	0.149	0.031	10	0.7	48	91	32.4377	8.9925	-7.2483	46.7592	54.0074	3.6072
sub-20968	ses-2	CC200	rh	region00093	2413	1626	3733	2.481	0.315	0.104	0.017	20	1.8	49	93	29.2765	5.4197	9.3177	42.4376	33.1200	5.4018
sub-20968	ses-2	CC200	rh	region00098	1261	843	2541	2.705	0.582	0.119	0.019	15	0.9	50	98	24.6396	5.3644	4.2842	38.1593	33.8751	4.5931
sub-20968	ses-2	CC200	rh	region00100	1556	1097	3309	2.705	0.526	0.122	0.022	21	1.5	51	100	26.9484	6.9896	1.1937	40.5483	39.3546	3.8555
sub-20968	ses-2	CC200	rh	region00102	1238	810	1689	2.362	0.365	0.115	0.022	11	1.2	52	102	25.6659	4.5671	7.6081	39.0899	31.4818	5.6198
sub-20968	ses-2	CC200	rh	region00105	2604	2059	4263	2.293	0.598	0.162	0.038	41	4.8	53	105	20.1169	9.3562	-63.8768	50.3508	114.2276	2.1501
sub-20968	ses-2	CC200	rh	region00106	2006	1348	3399	2.570	0.376	0.096	0.015	15	1.3	54	106	34.0277	6.1929	6.7698	44.4136	37.6438	5.4946
sub-20968	ses-2	CC200	rh	region00107	2339	1536	4654	3.237	0.354	0.104	0.014	18	1.6	55	107	33.2921	5.5853	13.1431	46.8056	33.6625	5.9606
sub-20968	ses-2	CC200	rh	region00109	518	394	1265	2.843	0.626	0.138	0.032	8	0.7	56	109	34.6361	9.9785	-13.1180	53.7231	66.8411	3.4711
sub-20968	ses-2	CC200	rh	region00110	653	408	1546	3.643	0.567	0.093	0.024	5	0.5	57	110	28.3315	8.6486	0.0000	45.0596	45.0596	3.2758
