participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7657	5067	10552	2.030	0.465	0.131	0.027	93	8.8	35	48	22.5152	6.3375	-63.4865	44.9129	108.3994	3.5527
sub-20968	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	266	184	223	1.029	1.054	0.127	0.031	5	0.3	36	49	7.9579	8.7406	0.0000	30.0437	30.0437	0.9105
sub-20968	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	988	663	1087	1.465	1.600	0.133	0.044	16	1.9	37	50	10.6001	12.7991	-7.5342	35.2215	42.7556	0.8282
sub-20968	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	253	165	433	2.401	0.790	0.091	0.023	2	0.2	38	51	24.4954	6.5781	-5.5495	35.8305	41.3800	3.7238
sub-20968	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	651	406	224	0.453	1.145	0.078	0.012	5	0.3	39	52	3.7993	9.1667	0.0000	35.0671	35.0671	0.4145
sub-20968	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	75	42	212	3.210	0.289	0.163	0.048	2	0.1	40	53	21.3633	4.0804	14.9189	30.9646	16.0457	5.2356
sub-20968	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	46	33	134	3.215	0.559	0.069	0.011	0	0.0	41	54	26.5880	4.3152	9.3054	35.6753	26.3700	6.1615
sub-20968	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9106	5442	3267	0.606	1.097	0.084	0.019	68	7.0	42	64	6.9025	13.4659	-63.9696	58.1596	122.1292	0.5126
sub-20968	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	406	293	1117	3.108	0.473	0.144	0.029	8	0.5	43	67	27.5666	7.4264	7.8878	42.5409	34.6531	3.7120
sub-20968	ses-1	PALS_B12_Brodmann	rh	???	8199	5434	16747	3.063	0.801	0.103	0.019	73	6.3	1	0	26.6843	8.5129	-7.0979	48.4010	55.4989	3.1346
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4268	2824	9887	3.064	0.465	0.109	0.018	43	3.2	2	3	30.5759	6.2400	6.6994	45.0082	38.3088	4.9000
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6872	4471	13843	2.933	0.408	0.101	0.016	57	4.8	3	4	29.6139	5.8614	4.9457	42.7152	37.7695	5.0524
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6925	4231	13163	2.872	0.539	0.093	0.015	47	4.4	4	5	24.1348	5.9428	-0.7844	42.8658	43.6502	4.0612
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5943	4109	12281	2.744	0.476	0.118	0.021	69	5.1	5	6	31.6369	7.1264	-3.8490	45.1305	48.9795	4.4394
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1926	1238	2120	1.927	0.617	0.078	0.010	8	0.8	6	8	26.0963	6.0378	12.8030	45.0846	32.2816	4.3222
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2453	1505	3704	2.060	0.499	0.103	0.017	22	1.8	7	9	21.2193	5.4118	5.1051	35.8222	30.7171	3.9210
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1537	1069	2852	2.455	0.390	0.113	0.019	19	1.2	8	10	27.6954	7.4922	-4.8786	40.8677	45.7463	3.6966
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5701	4036	10601	2.473	0.427	0.121	0.023	75	5.3	9	11	28.8668	6.7258	-5.8484	43.7516	49.6000	4.2919
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3755	2463	5349	2.400	0.330	0.095	0.014	27	2.4	10	12	29.9249	5.4284	8.3481	42.4999	34.1518	5.5127
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2361	1580	4242	2.620	0.467	0.113	0.018	26	1.8	11	13	28.9653	6.4956	-8.7279	43.2380	51.9660	4.4592
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4541	3048	9391	2.725	0.461	0.102	0.017	49	3.1	12	15	30.6200	6.6668	-0.9081	43.3980	44.3061	4.5929
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1769	1202	3184	2.795	0.310	0.110	0.020	16	1.4	13	16	30.9882	5.8680	4.6163	40.2489	35.6327	5.2809
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1008	688	2165	2.751	0.302	0.110	0.019	11	0.8	14	17	29.9492	6.0092	8.2895	40.2943	32.0047	4.9839
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1288	882	2854	2.896	0.569	0.111	0.021	13	1.1	15	19	27.5094	6.7037	4.7291	40.7358	36.0067	4.1036
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3960	2619	7638	2.740	0.396	0.109	0.020	41	3.4	16	20	29.7285	6.4318	-0.2698	43.1703	43.4401	4.6221
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1347	918	3133	3.072	0.407	0.129	0.023	16	1.2	17	21	28.1947	6.2426	5.3734	42.5922	37.2188	4.5165
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11021	7587	18231	2.423	0.437	0.120	0.023	119	11.1	18	25	25.5964	6.8898	-62.6715	47.2982	109.9697	3.7151
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	814	571	1766	2.799	0.512	0.122	0.021	9	0.7	19	27	30.8840	6.9529	-8.4254	42.3314	50.7568	4.4419
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	786	523	1462	3.266	0.392	0.122	0.018	8	0.7	20	28	29.9508	5.7869	11.3692	40.0444	28.6752	5.1757
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	492	338	1001	3.067	0.411	0.101	0.021	4	0.5	21	29	28.5748	5.9181	5.3084	40.0122	34.7038	4.8284
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8556	5646	18525	3.126	0.407	0.105	0.017	79	6.1	22	30	31.2423	6.6180	4.9283	45.3289	40.4006	4.7208
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1637	1073	2613	2.720	0.334	0.096	0.011	12	0.8	23	31	29.0755	5.8654	11.7618	40.7661	29.0043	4.9571
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3310	2247	7304	2.980	0.481	0.114	0.022	39	3.0	24	33	31.4075	6.7065	3.3747	47.4712	44.0965	4.6832
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2396	1580	6407	3.376	0.569	0.096	0.019	21	1.7	25	34	28.1311	6.7959	-4.3588	44.5089	48.8677	4.1394
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5871	4044	12439	2.770	0.519	0.115	0.022	76	5.0	26	36	27.2707	7.0287	-3.6383	45.7681	49.4063	3.8799
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4355	2847	9670	3.101	0.722	0.103	0.020	43	3.3	27	39	27.7483	7.8601	-7.8588	47.5587	55.4175	3.5303
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2411	1609	4187	2.858	0.338	0.109	0.022	23	2.2	28	42	34.4996	6.3545	1.4441	47.0059	45.5619	5.4291
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	3528	2517	8472	2.998	0.503	0.124	0.024	48	3.4	29	43	28.8280	7.5605	-22.0521	44.4273	66.4794	3.8130
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4736	3426	10321	2.725	0.491	0.136	0.028	81	5.6	30	44	31.3273	8.7003	-5.9415	50.0714	56.0129	3.6007
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	437	275	977	3.390	0.657	0.095	0.026	4	0.3	31	45	28.9279	7.5381	3.3246	42.9935	39.6689	3.8376
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6199	4378	13721	2.837	0.574	0.122	0.024	94	6.3	32	46	31.0294	8.8169	-23.8350	52.2221	76.0570	3.5193
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3931	2671	7725	2.729	0.418	0.111	0.021	43	3.4	33	47	32.1705	6.6781	-1.5761	45.5281	47.1042	4.8173
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4610	3110	5794	1.973	0.529	0.130	0.025	56	5.4	34	48	20.1131	6.0148	-2.1134	39.0679	41.1813	3.3440
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7616	5089	10341	2.028	0.490	0.132	0.025	92	8.4	35	49	22.6110	6.1005	-15.4303	39.9428	55.3731	3.7064
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	342	244	367	1.288	0.979	0.121	0.029	8	0.3	36	50	10.8710	8.5852	-2.6668	28.9765	31.6433	1.2662
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1065	686	828	1.065	1.478	0.102	0.024	10	0.9	37	51	8.2001	11.8725	-1.4404	35.7502	37.1906	0.6907
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	329	207	563	2.563	0.808	0.088	0.010	2	0.1	38	52	24.6936	4.3929	0.0000	35.0495	35.0495	5.6213
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	514	329	178	0.413	1.089	0.073	0.017	4	0.3	39	53	2.8140	7.8984	-36.3605	34.0465	70.4069	0.3563
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	117	89	328	3.171	0.523	0.139	0.036	2	0.1	40	54	23.3597	8.0520	5.5753	37.1886	31.6133	2.9011
sub-20968	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	58	43	220	3.749	0.555	0.116	0.025	1	0.0	41	55	21.5510	6.8234	1.2729	32.3518	31.0789	3.1584
sub-20968	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8888	5304	2842	0.555	1.032	0.078	0.016	48	5.2	42	63	6.9682	13.9105	-70.7418	53.1602	123.9019	0.5009
