participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1480	1051	3048	2.738	0.559	0.138	0.030	22	1.8	2	1	31.0456	8.7369	1.5167	46.7886	45.2719	3.5534
sub-20968	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1789	1180	3169	2.426	0.556	0.121	0.021	25	1.6	3	2	25.7260	6.3043	-5.5370	39.5077	45.0448	4.0807
sub-20968	ses-1	aparc.a2009s	lh	G_and_S_paracentral	2024	1235	3896	2.789	0.637	0.106	0.019	18	1.6	4	3	22.2033	5.1444	7.2196	35.6083	28.3886	4.3160
sub-20968	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1806	1227	3963	2.816	0.376	0.130	0.022	25	1.8	5	4	27.6895	6.1220	-1.9124	40.7185	42.6309	4.5229
sub-20968	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	699	511	1733	2.757	0.440	0.141	0.028	12	0.8	6	5	28.8991	8.2702	-1.0070	45.0885	46.0955	3.4944
sub-20968	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2538	1766	5248	2.991	0.423	0.100	0.018	22	1.8	7	6	31.6091	7.3626	-13.8424	48.8993	62.7417	4.2932
sub-20968	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1839	1219	3642	3.021	0.433	0.089	0.012	10	0.9	8	7	33.2187	5.2276	11.1014	47.7017	36.6004	6.3544
sub-20968	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1585	1038	2984	3.078	0.352	0.095	0.016	10	1.1	9	8	32.3588	5.7494	-5.5608	46.0041	51.5649	5.6282
sub-20968	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	619	435	1603	3.027	0.667	0.142	0.033	12	0.8	10	9	24.0345	7.3534	-13.6628	39.2625	52.9253	3.2685
sub-20968	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	364	228	807	2.843	0.881	0.133	0.040	7	0.5	11	10	22.7863	7.7285	-5.5495	44.5879	50.1374	2.9483
sub-20968	ses-1	aparc.a2009s	lh	G_cuneus	2421	1570	3335	1.940	0.450	0.126	0.027	29	2.7	12	11	20.4583	6.8245	-3.7201	37.4151	41.1352	2.9978
sub-20968	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1093	754	2968	3.033	0.354	0.119	0.020	16	0.9	13	12	27.8230	5.9313	6.2658	40.8301	34.5643	4.6909
sub-20968	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	337	238	916	3.107	0.378	0.146	0.029	7	0.3	14	13	26.0019	6.9122	-2.6773	40.1520	42.8293	3.7617
sub-20968	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1048	694	2617	2.892	0.359	0.110	0.020	14	0.9	15	14	27.3464	6.7358	6.9049	40.2971	33.3922	4.0599
sub-20968	ses-1	aparc.a2009s	lh	G_front_middle	5428	3641	12881	2.915	0.454	0.118	0.023	79	4.6	16	15	28.0201	7.9827	-7.6444	45.7524	53.3969	3.5101
sub-20968	ses-1	aparc.a2009s	lh	G_front_sup	9952	6700	24331	3.112	0.502	0.123	0.024	125	9.5	17	16	29.2709	7.3134	-22.3590	46.6985	69.0574	4.0024
sub-20968	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	741	529	1764	3.361	0.641	0.144	0.042	14	1.2	18	17	19.3181	8.7189	-7.5342	41.3059	48.8400	2.2157
sub-20968	ses-1	aparc.a2009s	lh	G_insular_short	865	574	2472	3.604	0.610	0.111	0.028	14	0.8	19	18	20.5985	6.1071	0.4317	34.0774	33.6457	3.3729
sub-20968	ses-1	aparc.a2009s	lh	G_occipital_middle	2022	1318	4113	2.582	0.429	0.127	0.025	30	1.8	20	19	25.0582	5.6841	8.1214	42.2257	34.1043	4.4085
sub-20968	ses-1	aparc.a2009s	lh	G_occipital_sup	1304	873	2065	2.127	0.282	0.122	0.023	16	1.2	21	20	24.6170	5.0563	7.8296	36.3934	28.5638	4.8686
sub-20968	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1996	1339	4506	2.839	0.450	0.119	0.023	30	1.7	22	21	25.9707	6.2141	3.0283	40.5684	37.5401	4.1793
sub-20968	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3625	2411	5344	2.047	0.548	0.137	0.030	50	4.8	23	22	19.3479	6.3328	-0.4196	44.9129	45.3326	3.0552
sub-20968	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1548	985	3789	3.178	0.824	0.097	0.022	16	1.3	24	23	24.3329	7.2781	-5.9419	39.1177	45.0596	3.3433
sub-20968	ses-1	aparc.a2009s	lh	G_orbital	2874	1964	7413	3.100	0.596	0.131	0.026	50	3.2	25	24	26.3802	9.1397	-12.7309	49.5384	62.2693	2.8863
sub-20968	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2966	2061	6936	2.815	0.402	0.127	0.023	46	2.6	26	25	28.0772	6.8333	-5.0787	44.3255	49.4042	4.1089
sub-20968	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3407	2249	7804	2.875	0.468	0.118	0.021	42	3.2	27	26	28.5567	6.9399	3.8307	43.9707	40.1400	4.1149
sub-20968	ses-1	aparc.a2009s	lh	G_parietal_sup	2429	1703	4948	2.431	0.396	0.124	0.023	37	2.2	28	27	26.4746	6.4474	-1.3448	41.6482	42.9931	4.1062
sub-20968	ses-1	aparc.a2009s	lh	G_postcentral	2152	1338	3447	2.121	0.520	0.107	0.019	24	1.6	29	28	19.8519	5.7708	2.6991	41.4037	38.7046	3.4400
sub-20968	ses-1	aparc.a2009s	lh	G_precentral	3330	1977	7746	3.058	0.421	0.102	0.017	32	2.2	30	29	24.7662	6.1672	0.4354	39.5007	39.0654	4.0158
sub-20968	ses-1	aparc.a2009s	lh	G_precuneus	2841	1971	6208	2.634	0.437	0.127	0.024	47	2.7	31	30	25.6122	6.9851	-10.6688	40.3141	50.9829	3.6667
sub-20968	ses-1	aparc.a2009s	lh	G_rectus	1094	798	2751	2.844	0.528	0.139	0.034	32	1.4	32	31	25.5240	10.7548	-24.1601	51.2901	75.4502	2.3733
sub-20968	ses-1	aparc.a2009s	lh	G_subcallosal	708	456	944	2.272	0.801	0.114	0.044	10	1.3	33	32	12.3838	13.6927	-63.9696	43.0242	106.9938	0.9044
sub-20968	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	649	397	1339	2.893	0.321	0.125	0.020	10	0.5	34	33	23.0596	5.7278	10.4214	36.4577	26.0362	4.0259
sub-20968	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2539	1573	7150	3.329	0.437	0.113	0.022	34	2.2	35	34	26.3657	6.4973	3.4311	48.7870	45.3558	4.0579
sub-20968	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	651	423	1603	3.721	0.545	0.079	0.015	2	0.4	36	35	28.4928	6.5288	8.3359	42.0671	33.7312	4.3642
sub-20968	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1386	911	2615	2.902	0.366	0.090	0.014	8	0.8	37	36	31.2359	5.4469	7.1424	43.9213	36.7789	5.7347
sub-20968	ses-1	aparc.a2009s	lh	G_temporal_inf	2915	1951	7466	3.075	0.590	0.120	0.026	55	2.8	38	37	27.1938	8.1372	-16.8991	49.5475	66.4465	3.3419
sub-20968	ses-1	aparc.a2009s	lh	G_temporal_middle	3101	2116	8476	3.108	0.507	0.123	0.026	46	3.2	39	38	27.0790	7.6040	-0.3373	45.5875	45.9248	3.5612
sub-20968	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	355	238	514	2.618	0.214	0.089	0.012	2	0.1	40	39	33.9424	2.2056	28.4143	38.8585	10.4442	15.3889
sub-20968	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	376	253	572	2.689	0.392	0.079	0.008	1	0.1	41	40	34.2079	2.3045	25.3591	40.3178	14.9586	14.8442
