participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	gordon333dil	lh	???	9450	5678	2188	0.405	0.953	0.079	0.018	54	6.7	1	0	3.2092	9.5985	-51.6764	60.3303	112.0067	0.3343
sub-20968	ses-2	gordon333dil	lh	L_None_1	356	238	1018	3.514	1.453	0.108	0.032	3	0.4	2	1	18.8795	9.6935	0.0000	38.1986	38.1986	1.9476
sub-20968	ses-2	gordon333dil	lh	L_None_2	45	23	101	3.010	0.536	0.094	0.024	1	0.0	3	2	23.3446	3.9468	15.6223	32.1751	16.5529	5.9148
sub-20968	ses-2	gordon333dil	lh	L_None_3	35	21	60	2.153	1.095	0.127	0.035	0	0.0	4	3	19.6326	9.5631	0.0000	32.0407	32.0407	2.0530
sub-20968	ses-2	gordon333dil	lh	L_None_4	881	634	2564	3.758	0.429	0.121	0.025	11	1.1	5	4	31.2204	6.8704	5.2302	43.7651	38.5349	4.5442
sub-20968	ses-2	gordon333dil	lh	L_None_5	394	300	894	2.825	0.445	0.172	0.042	9	0.7	6	5	32.1893	7.9340	5.4735	49.5150	44.0415	4.0571
sub-20968	ses-2	gordon333dil	lh	L_None_6	55	39	95	2.924	0.564	0.247	0.093	2	0.3	7	6	12.2783	7.2348	-5.8827	22.7554	28.6381	1.6971
sub-20968	ses-2	gordon333dil	lh	L_None_7	426	282	826	3.013	0.505	0.107	0.018	3	0.4	8	7	34.8871	5.5811	16.9348	44.6261	27.6913	6.2510
sub-20968	ses-2	gordon333dil	lh	L_None_8	930	628	1669	2.845	0.326	0.101	0.020	8	0.7	9	8	30.6427	5.7059	7.3539	41.6044	34.2505	5.3703
sub-20968	ses-2	gordon333dil	lh	L_None_9	546	419	1386	3.070	0.514	0.150	0.027	10	0.7	10	9	33.5273	9.6183	-8.4906	52.3827	60.8732	3.4858
