participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9819	5905	2279	0.425	0.992	0.083	0.021	70	7.9	1	0	4.0150	10.7862	-63.9696	58.1596	122.1292	0.3722
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	223	149	547	2.952	0.417	0.122	0.020	4	0.2	2	1	23.6038	6.8240	5.9060	34.1975	28.2914	3.4589
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	643	434	1225	2.741	0.364	0.105	0.013	6	0.4	3	2	28.4295	4.0871	12.7709	35.5944	22.8235	6.9560
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	214	139	256	2.503	0.256	0.094	0.010	1	0.1	4	3	28.1130	4.8163	13.1140	34.9659	21.8519	5.8371
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	588	391	846	2.141	0.310	0.119	0.017	6	0.6	5	4	25.9952	5.7477	9.6912	36.0541	26.3629	4.5227
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	584	404	1039	2.528	0.343	0.122	0.023	8	0.5	6	5	24.8218	6.9755	6.2985	38.5337	32.2351	3.5584
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1026	692	1648	2.484	0.366	0.135	0.032	11	1.3	7	6	25.1653	5.2828	2.5040	37.2738	34.7698	4.7636
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	450	292	699	2.323	0.500	0.131	0.023	7	0.4	8	7	24.5477	7.3560	-5.5370	39.0259	44.5629	3.3371
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1079	716	1331	1.925	0.472	0.121	0.022	11	1.0	9	8	25.5299	4.2040	7.2677	37.0297	29.7620	6.0727
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	302	206	536	2.616	0.414	0.102	0.013	3	0.2	10	9	23.7216	5.5198	6.2259	34.8308	28.6049	4.2975
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	570	380	1100	2.622	0.394	0.115	0.021	8	0.5	11	10	26.9114	6.8929	7.5082	39.2557	31.7475	3.9042
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	114	74	225	2.480	0.846	0.138	0.036	2	0.1	12	11	18.0571	6.4744	0.0000	31.3921	31.3921	2.7890
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	720	516	1294	2.332	0.434	0.142	0.030	11	0.9	13	12	20.9639	6.0354	5.1858	34.5920	29.4062	3.4735
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	720	483	859	1.916	0.536	0.140	0.034	9	1.0	14	13	20.7313	6.1335	0.3567	34.2716	33.9149	3.3800
sub-20968	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	310	191	606	2.768	0.536	0.129	0.022	4	0.3	15	14	25.4754	5.8967	13.6459	39.5077	25.8618	4.3203
