participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9819	5905	2279	0.425	0.992	0.083	0.021	70	7.9	1	0	4.0150	10.7862	-63.9696	58.1596	122.1292	0.3722
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1060	732	1994	2.636	0.422	0.116	0.019	13	0.8	2	1	24.7628	6.6089	3.8476	38.5337	34.6861	3.7469
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3033	2022	4435	2.255	0.483	0.126	0.024	33	3.1	3	2	25.6748	5.1022	0.4637	37.2738	36.8101	5.0321
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1710	1151	3089	2.673	0.439	0.121	0.024	23	1.6	4	3	28.0077	7.7826	-5.5370	42.8506	48.3877	3.5988
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1547	1077	2367	2.140	0.524	0.142	0.032	21	2.1	5	4	20.5524	6.0815	3.8500	34.5920	30.7420	3.3795
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1493	898	1923	1.970	0.453	0.118	0.022	19	1.3	6	5	21.8040	6.6197	2.9975	39.5077	36.5102	3.2938
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	438	304	623	2.231	0.463	0.104	0.021	5	0.3	7	6	22.7098	7.1545	-5.5495	35.8305	41.3800	3.1742
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2147	1304	2344	1.717	0.458	0.127	0.029	28	2.7	8	7	17.5352	6.8363	-3.7201	44.9129	48.6331	2.5650
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1563	1041	2837	2.596	0.441	0.120	0.022	18	1.4	9	8	26.3411	6.4469	5.3485	40.3119	34.9634	4.0858
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1036	661	1273	2.047	0.301	0.130	0.028	12	1.1	10	9	23.5394	6.6822	2.7638	37.8746	35.1108	3.5227
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3304	2399	4575	2.112	0.549	0.142	0.030	39	4.6	11	10	19.6478	7.0727	-63.4865	41.6533	105.1398	2.7780
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1333	869	2439	2.511	0.375	0.117	0.021	15	1.1	12	11	26.6202	5.3786	8.1214	39.1047	30.9833	4.9493
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	891	586	1292	2.342	0.302	0.112	0.021	7	0.8	13	12	25.3286	4.6570	8.4970	36.6595	28.1625	5.4388
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2346	1554	3477	2.089	0.331	0.117	0.021	24	2.0	14	13	25.0926	4.8628	7.8296	37.4151	29.5855	5.1601
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1496	985	2106	2.293	0.274	0.113	0.018	12	1.2	15	14	27.8610	4.2117	12.2538	38.0353	25.7815	6.6151
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1186	771	2567	3.052	0.418	0.114	0.017	13	0.9	16	15	26.9176	6.1410	7.1946	45.6774	38.4828	4.3833
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1830	1157	3444	2.933	0.399	0.097	0.015	14	1.1	17	16	26.9241	5.1132	11.5013	40.6565	29.1552	5.2656
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1216	823	2047	2.952	0.419	0.113	0.018	10	1.0	18	17	26.7893	5.9971	8.0025	39.2884	31.2859	4.4671
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1286	892	2999	2.915	0.427	0.134	0.023	18	1.3	19	18	27.7851	6.1476	-1.9124	39.5121	41.4245	4.5196
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	644	448	1299	2.904	0.379	0.111	0.019	6	0.5	20	19	29.5498	5.3761	11.3859	40.7185	29.3326	5.4966
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1881	1173	3256	2.562	0.653	0.096	0.014	16	1.0	21	20	24.8199	4.7952	7.2941	38.5757	31.2816	5.1760
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1043	642	2016	2.749	0.481	0.094	0.017	7	0.7	22	21	24.9959	5.5816	10.7156	38.3338	27.6182	4.4782
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	1200	780	2571	3.134	0.385	0.100	0.018	9	1.0	23	22	29.3877	5.7403	9.0507	43.2577	34.2070	5.1195
sub-20968	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	936	556	1526	2.302	0.237	0.088	0.013	7	0.5	24	23	22.6679	5.2916	0.4563	36.5928	36.1365	4.2837
