participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	2384	1560	4885	2.941	0.537	0.098	0.015	21	1.4	2	2	31.7819	7.0124	-2.3067	57.3755	59.6822	4.5322
sub-20968	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4735	3095	9319	2.908	0.395	0.101	0.016	38	3.3	3	3	31.2303	6.1918	1.5615	44.7096	43.1481	5.0438
sub-20968	ses-1	aparc.DKTatlas	lh	cuneus	3448	2240	4819	2.140	0.464	0.122	0.025	36	3.6	4	5	23.1928	6.7720	-3.7201	37.8330	41.5531	3.4248
sub-20968	ses-1	aparc.DKTatlas	lh	entorhinal	686	433	1563	3.125	0.709	0.093	0.017	4	0.6	5	6	23.8081	8.0830	-4.2455	39.1177	43.3632	2.9454
sub-20968	ses-1	aparc.DKTatlas	lh	fusiform	4490	3035	8798	2.746	0.435	0.117	0.021	53	3.7	6	7	27.9701	6.4382	-1.8376	42.8506	44.6883	4.3444
sub-20968	ses-1	aparc.DKTatlas	lh	inferiorparietal	7112	4900	13614	2.649	0.368	0.119	0.020	84	5.9	7	8	29.5728	6.3312	-5.0787	44.3255	49.4042	4.6710
sub-20968	ses-1	aparc.DKTatlas	lh	inferiortemporal	5729	3824	13092	3.024	0.586	0.111	0.021	77	4.9	8	9	29.1364	7.5056	-16.8991	49.5475	66.4465	3.8819
sub-20968	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1591	1058	2725	2.415	0.859	0.107	0.025	19	1.4	9	10	27.2127	9.2393	-13.6628	58.1596	71.8225	2.9453
sub-20968	ses-1	aparc.DKTatlas	lh	lateraloccipital	7493	4789	10634	2.184	0.493	0.122	0.023	88	7.1	10	11	24.7227	6.5936	-5.5370	40.3119	45.8489	3.7495
sub-20968	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4696	3232	9990	3.010	0.577	0.121	0.025	58	4.9	11	12	28.3290	9.6428	-12.7309	49.5384	62.2693	2.9378
sub-20968	ses-1	aparc.DKTatlas	lh	lingual	5047	3514	7526	2.154	0.533	0.134	0.028	63	6.2	12	13	20.9337	7.0764	-63.4865	44.9129	108.3994	2.9582
sub-20968	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2399	1683	4734	2.623	0.568	0.118	0.027	43	2.6	13	14	28.1199	11.4240	-40.3704	51.2901	91.6606	2.4615
sub-20968	ses-1	aparc.DKTatlas	lh	middletemporal	7275	4921	15641	2.994	0.476	0.111	0.020	73	5.9	14	15	30.9622	7.0979	-2.3232	47.7565	50.0797	4.3622
sub-20968	ses-1	aparc.DKTatlas	lh	parahippocampal	1072	671	2444	3.183	0.838	0.081	0.017	9	0.5	15	16	26.4630	5.4639	4.4701	37.0443	32.5741	4.8432
sub-20968	ses-1	aparc.DKTatlas	lh	paracentral	3576	2213	6940	2.905	0.474	0.097	0.017	24	2.5	16	17	26.1386	5.9202	9.8392	40.8199	30.9807	4.4152
sub-20968	ses-1	aparc.DKTatlas	lh	parsopercularis	1885	1255	3798	2.851	0.350	0.105	0.015	19	1.2	17	18	31.6095	5.6685	8.7345	43.9718	35.2373	5.5764
