participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	CC200	lh	region00001	1062	705	1768	2.498	0.415	0.112	0.017	10	0.8	2	1	26.0628	5.3406	9.0325	38.2212	29.1887	4.8801
sub-20968	ses-3	CC200	lh	region00002	1980	1329	3694	2.754	0.390	0.118	0.020	19	1.8	3	2	30.2029	5.4829	8.0262	41.5022	33.4760	5.5086
sub-20968	ses-3	CC200	lh	region00004	1161	785	2123	3.151	0.692	0.106	0.025	10	1.4	4	4	25.3756	7.6821	-10.3344	38.6667	49.0011	3.3032
sub-20968	ses-3	CC200	lh	region00005	1735	1205	3714	2.933	0.389	0.108	0.022	21	1.4	5	5	31.4830	7.9601	-3.5398	43.5959	47.1357	3.9551
sub-20968	ses-3	CC200	lh	region00008	1895	1094	2511	2.172	0.743	0.087	0.017	12	1.3	6	8	20.8972	5.8418	1.4721	37.1720	35.6998	3.5772
sub-20968	ses-3	CC200	lh	region00011	2360	1551	4452	2.835	0.362	0.096	0.016	19	1.6	7	11	31.6055	6.2349	3.2200	44.6752	41.4552	5.0691
sub-20968	ses-3	CC200	lh	region00013	675	442	1156	2.844	0.308	0.106	0.018	5	0.5	8	13	31.2830	5.6735	12.7955	42.0073	29.2118	5.5139
sub-20968	ses-3	CC200	lh	region00016	2273	1545	4090	2.665	0.423	0.112	0.021	29	1.9	9	16	28.6359	7.0008	3.3780	39.5662	36.1881	4.0904
sub-20968	ses-3	CC200	lh	region00019	2042	1345	3124	2.411	0.491	0.117	0.022	19	1.9	10	19	25.0860	5.5275	2.9573	38.6748	35.7175	4.5384
sub-20968	ses-3	CC200	lh	region00020	1343	877	2314	3.000	0.321	0.095	0.014	7	0.8	11	20	31.2896	4.2703	16.7644	39.3686	22.6042	7.3273
sub-20968	ses-3	CC200	lh	region00021	1609	947	2313	2.231	0.660	0.103	0.017	15	1.2	12	21	20.0675	6.2705	-7.3627	35.7209	43.0836	3.2003
sub-20968	ses-3	CC200	lh	region00023	1482	1021	2602	2.526	0.389	0.110	0.017	14	1.1	13	23	31.5303	7.0836	-2.4049	44.0481	46.4530	4.4512
sub-20968	ses-3	CC200	lh	region00024	1163	782	2440	2.725	0.344	0.103	0.015	12	0.7	14	24	25.7039	5.8931	0.2444	37.2218	36.9774	4.3617
sub-20968	ses-3	CC200	lh	region00027	831	602	1902	3.042	0.490	0.123	0.026	9	0.9	15	27	27.8863	7.5963	0.9240	43.8264	42.9024	3.6710
sub-20968	ses-3	CC200	lh	region00029	309	211	789	2.945	0.343	0.109	0.025	4	0.3	16	29	27.8221	7.2513	8.9329	41.5775	32.6446	3.8369
sub-20968	ses-3	CC200	lh	region00033	1466	971	2675	2.818	0.483	0.111	0.019	12	1.3	17	33	31.6710	5.4200	7.5936	41.9811	34.3875	5.8434
sub-20968	ses-3	CC200	lh	region00034	1552	1005	2645	2.826	0.356	0.093	0.012	10	0.8	18	34	32.0128	4.0049	13.8922	40.7519	26.8597	7.9935
sub-20968	ses-3	CC200	lh	region00037	181	112	265	2.258	0.670	0.136	0.023	3	0.2	19	37	18.8707	7.2363	0.9357	35.6501	34.7143	2.6078
sub-20968	ses-3	CC200	lh	region00040	849	596	1801	2.996	0.360	0.107	0.018	7	0.7	20	40	30.8621	6.6611	8.5112	41.2748	32.7635	4.6332
sub-20968	ses-3	CC200	lh	region00042	998	757	2275	2.969	0.418	0.144	0.029	18	1.3	21	42	32.7837	9.4951	-15.1538	51.0616	66.2155	3.4527
sub-20968	ses-3	CC200	lh	region00043	890	606	2128	3.376	0.561	0.121	0.027	10	1.0	22	43	31.8741	6.4620	11.7846	48.1604	36.3758	4.9326
sub-20968	ses-3	CC200	lh	region00045	14	9	9	1.185	0.519	0.053	0.005	0	0.0	23	45	26.5599	9.5346	0.0000	37.6017	37.6017	2.7856
sub-20968	ses-3	CC200	lh	region00046	440	303	1065	3.059	0.788	0.129	0.027	6	0.5	24	46	27.7503	7.4246	7.6558	40.3553	32.6996	3.7376
sub-20968	ses-3	CC200	lh	region00047	1	0	1	2.795	0.000	0.223	0.050	0	0.0	25	47	14.2095	0.0000	14.2095	14.2095	0.0000	inf
sub-20968	ses-3	CC200	lh	region00050	1511	977	3004	2.904	0.389	0.100	0.016	11	1.1	26	50	28.5087	5.4138	15.5656	41.2457	25.6801	5.2660
sub-20968	ses-3	CC200	lh	region00051	772	535	1434	2.498	0.515	0.117	0.018	13	0.6	27	51	29.4201	8.0997	-1.3342	40.9545	42.2888	3.6323
sub-20968	ses-3	CC200	lh	region00054	1887	1224	2572	1.926	0.419	0.124	0.023	20	1.8	28	54	23.1902	4.7563	7.1666	34.9594	27.7928	4.8757
sub-20968	ses-3	CC200	lh	region00055	1144	749	2538	2.981	0.366	0.096	0.015	10	0.6	29	55	31.2849	7.1730	2.6100	45.8758	43.2658	4.3615
sub-20968	ses-3	CC200	lh	region00056	1431	990	3231	2.871	0.509	0.124	0.026	18	1.5	30	56	29.2838	6.7609	-2.6216	42.7555	45.3771	4.3313
sub-20968	ses-3	CC200	lh	region00057	691	453	1258	2.815	0.359	0.096	0.018	5	0.5	31	57	30.0388	5.3634	8.9234	41.4292	32.5058	5.6007
sub-20968	ses-3	CC200	lh	region00058	442	298	1112	3.225	0.523	0.135	0.027	7	0.5	32	58	24.0651	6.7961	8.0221	40.1024	32.0803	3.5410
sub-20968	ses-3	CC200	lh	region00061	1089	750	2549	2.899	0.391	0.112	0.019	13	0.9	33	61	30.7636	6.7068	8.6297	43.9975	35.3679	4.5869
sub-20968	ses-3	CC200	lh	region00063	1460	957	2794	2.680	0.458	0.103	0.017	14	1.0	34	63	28.2352	6.2402	-5.4725	38.2694	43.7420	4.5247
sub-20968	ses-3	CC200	lh	region00067	309	206	449	2.503	0.342	0.085	0.013	1	0.2	35	67	29.5614	4.3200	11.2151	37.7596	26.5445	6.8429
sub-20968	ses-3	CC200	lh	region00068	26	16	53	2.886	0.821	0.120	0.029	0	0.0	36	68	25.3369	4.8958	14.0503	34.0783	20.0280	5.1752
sub-20968	ses-3	CC200	lh	region00070	2604	1791	3236	1.980	0.543	0.125	0.027	26	3.0	37	70	19.5396	6.1465	-16.3319	37.7355	54.0674	3.1790
sub-20968	ses-3	CC200	lh	region00072	1964	1296	4133	3.102	0.492	0.097	0.014	13	1.2	38	72	33.4759	5.0583	12.3550	45.3279	32.9729	6.6180
sub-20968	ses-3	CC200	lh	region00073	1934	1247	3841	2.746	0.346	0.105	0.018	17	1.5	39	73	28.9619	5.9417	9.4875	41.7669	32.2794	4.8743
sub-20968	ses-3	CC200	lh	region00074	1266	831	2843	2.902	0.432	0.120	0.020	15	1.0	40	74	29.3564	6.2122	3.7748	44.1193	40.3446	4.7256
sub-20968	ses-3	CC200	lh	region00076	2338	1550	4164	2.658	0.398	0.101	0.017	18	1.7	41	76	28.4759	6.8769	-6.3172	45.1501	51.4673	4.1408
sub-20968	ses-3	CC200	lh	region00078	557	377	1927	3.830	0.507	0.108	0.025	5	0.6	42	78	30.9994	6.8259	10.0518	57.7882	47.7364	4.5414
sub-20968	ses-3	CC200	lh	region00079	1359	848	2716	3.092	0.448	0.091	0.015	8	0.8	43	79	32.1192	6.5176	12.9882	44.3508	31.3626	4.9281
sub-20968	ses-3	CC200	lh	region00082	1335	932	2789	2.690	0.457	0.123	0.022	17	1.2	44	82	28.6011	7.2657	0.3161	43.2482	42.9322	3.9365
sub-20968	ses-3	CC200	lh	region00088	1016	674	1980	2.640	0.535	0.113	0.019	11	0.7	45	88	25.0726	6.1730	3.8095	43.3470	39.5375	4.0617
sub-20968	ses-3	CC200	lh	region00089	312	193	322	1.451	0.321	0.151	0.030	5	0.5	46	89	14.8637	5.3078	2.7829	25.8316	23.0487	2.8003
sub-20968	ses-3	CC200	lh	region00090	1711	1025	3387	2.855	0.493	0.098	0.017	13	1.1	47	90	23.0304	5.6746	6.5659	43.0245	36.4585	4.0585
sub-20968	ses-3	CC200	lh	region00091	426	293	1065	3.158	0.387	0.127	0.026	4	0.5	48	91	32.9619	6.4525	9.9501	41.9749	32.0249	5.1084
sub-20968	ses-3	CC200	lh	region00092	90	62	224	2.590	1.278	0.075	0.015	0	0.0	49	92	19.6580	10.9457	-0.4107	32.5456	32.9563	1.7960
sub-20968	ses-3	CC200	lh	region00095	2265	1502	4677	2.890	0.345	0.108	0.016	21	1.6	50	95	30.1773	5.2168	13.0424	42.3919	29.3495	5.7847
sub-20968	ses-3	CC200	lh	region00096	1846	1155	2336	1.996	0.578	0.097	0.015	16	1.2	51	96	22.6428	6.5642	4.3403	38.6916	34.3513	3.4494
sub-20968	ses-3	CC200	lh	region00097	1393	948	2711	2.593	0.394	0.110	0.015	14	1.0	52	97	27.6131	4.9764	9.3649	42.0975	32.7327	5.5488
sub-20968	ses-3	CC200	lh	region00099	1392	932	3064	2.846	0.504	0.110	0.018	16	1.0	53	99	29.5824	6.2437	10.2066	42.8760	32.6694	4.7380
sub-20968	ses-3	CC200	lh	region00101	854	608	2085	3.032	0.566	0.118	0.023	9	0.7	54	101	30.2268	6.6464	0.6357	46.2753	45.6396	4.5478
sub-20968	ses-3	CC200	lh	region00103	51	36	166	3.512	0.359	0.136	0.026	1	0.1	55	103	24.7623	5.9170	10.4556	34.0382	23.5826	4.1849
sub-20968	ses-3	CC200	lh	region00104	1158	828	2611	2.787	0.485	0.138	0.028	18	1.3	56	104	29.9462	9.0876	3.9665	49.8144	45.8478	3.2953
sub-20968	ses-3	CC200	lh	region00108	3010	1920	3197	1.663	0.451	0.133	0.030	36	4.0	57	108	19.1879	6.7020	-8.1637	36.7081	44.8718	2.8630
sub-20968	ses-3	CC200	lh	region00109	372	272	769	2.718	0.525	0.136	0.022	4	0.4	58	109	33.9972	6.9935	12.0542	47.1256	35.0714	4.8612
sub-20968	ses-3	CC200	lh	region00111	804	445	1537	3.068	0.413	0.089	0.014	5	0.4	59	111	20.2148	5.4165	5.5860	41.0740	35.4881	3.7321
sub-20968	ses-3	CC200	lh	region00112	798	554	2135	3.392	0.674	0.115	0.029	8	0.8	60	112	22.9821	7.5137	-17.7434	40.5075	58.2508	3.0587
sub-20968	ses-3	CC200	lh	region00114	1408	955	2739	2.536	0.468	0.119	0.022	18	1.2	61	114	25.5113	5.9026	7.0528	43.8461	36.7933	4.3221
sub-20968	ses-3	CC200	lh	region00116	1299	866	2425	2.605	0.398	0.105	0.016	11	0.9	62	116	29.7837	5.3706	9.8818	41.4749	31.5931	5.5457
sub-20968	ses-3	CC200	lh	region00117	2073	1381	4248	2.985	0.357	0.112	0.020	19	1.7	63	117	28.7002	5.6815	1.7880	41.0076	39.2196	5.0515
