participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	AAL	lh	Precentral_L	5944	3737	11058	2.759	0.550	0.090	0.013	39	3.3	2	1	27.4481	6.6903	0.4354	43.5665	43.1312	4.1027
sub-20968	ses-1	AAL	lh	Frontal_Sup_L	6053	4070	11743	2.744	0.419	0.111	0.020	63	4.6	3	3	31.5284	7.1622	-7.6444	45.7524	53.3969	4.4021
sub-20968	ses-1	AAL	lh	Frontal_Sup_Orb_L	1902	1330	4150	3.075	0.528	0.124	0.025	21	2.0	4	5	31.8167	8.2101	-4.3928	49.5384	53.9312	3.8753
sub-20968	ses-1	AAL	lh	Frontal_Mid_L	8288	5592	16822	2.808	0.458	0.110	0.019	86	6.7	5	7	30.4981	7.4239	1.5615	45.1210	43.5594	4.1081
sub-20968	ses-1	AAL	lh	Frontal_Mid_Orb_L	1298	928	2875	2.826	0.475	0.132	0.024	20	1.5	6	9	29.0147	8.4457	4.4994	46.7886	42.2892	3.4355
sub-20968	ses-1	AAL	lh	Frontal_Inf_Oper_L	1273	845	2789	2.954	0.327	0.107	0.015	13	0.8	7	11	31.5259	5.7799	8.7345	43.9718	35.2373	5.4544
sub-20968	ses-1	AAL	lh	Frontal_Inf_Tri_L	3192	2102	6169	2.720	0.348	0.102	0.017	36	2.0	8	13	30.6810	6.4267	-3.1617	43.6285	46.7902	4.7740
sub-20968	ses-1	AAL	lh	Frontal_Inf_Orb_L	1836	1251	4517	3.111	0.482	0.115	0.020	21	1.5	9	15	28.3495	6.8331	-2.6773	44.2856	46.9629	4.1488
sub-20968	ses-1	AAL	lh	Rolandic_Oper_L	1798	1227	3865	2.914	0.358	0.128	0.024	25	1.7	10	17	26.6079	6.5985	-1.9124	41.9154	43.8278	4.0324
sub-20968	ses-1	AAL	lh	Supp_Motor_Area_L	5162	3423	11574	3.099	0.524	0.112	0.019	43	4.2	11	19	30.2049	6.1958	7.6301	46.6985	39.0683	4.8751
sub-20968	ses-1	AAL	lh	Olfactory_L	379	230	720	3.229	0.562	0.104	0.025	3	0.3	12	21	25.0123	9.9333	6.0756	44.7705	38.6949	2.5180
sub-20968	ses-1	AAL	lh	Olfactory_R	8	7	20	3.459	0.180	0.072	0.017	0	0.0	13	22	26.1413	5.1616	18.1599	31.9738	13.8139	5.0646
sub-20968	ses-1	AAL	lh	Frontal_Sup_Medial_L	4463	3164	10888	3.114	0.509	0.129	0.027	63	4.8	14	23	30.7568	7.9966	-22.3590	45.5796	67.9385	3.8463
sub-20968	ses-1	AAL	lh	Frontal_Med_Orb_L	1051	754	2172	2.719	0.572	0.122	0.021	12	0.9	15	25	33.4360	6.4347	6.2520	45.8740	39.6219	5.1962
sub-20968	ses-1	AAL	lh	Frontal_Med_Orb_R	10	6	17	3.010	0.150	0.153	0.018	0	0.0	16	26	38.4250	2.0924	35.8279	41.8126	5.9847	18.3640
sub-20968	ses-1	AAL	lh	Rectus_L	1857	1284	3992	2.791	0.563	0.130	0.025	44	2.0	17	27	28.1092	11.2370	-24.1601	51.2901	75.4502	2.5015
sub-20968	ses-1	AAL	lh	Rectus_R	59	59	241	3.518	0.430	0.180	0.051	1	0.1	18	28	33.6902	8.2871	10.8159	47.1679	36.3520	4.0654
sub-20968	ses-1	AAL	lh	Insula_L	4085	2708	8297	3.192	0.494	0.103	0.018	36	3.1	19	29	28.0014	7.2128	-0.1658	45.6774	45.8432	3.8822
sub-20968	ses-1	AAL	lh	Cingulum_Ant_L	2781	1909	5742	2.887	0.441	0.112	0.020	36	2.2	20	31	30.3939	7.8238	-13.8424	45.2179	59.0603	3.8848
sub-20968	ses-1	AAL	lh	Cingulum_Ant_R	2	1	4	3.076	0.093	0.244	0.020	0	0.0	21	32	35.0132	1.5667	33.9053	36.1210	2.2156	22.3488
sub-20968	ses-1	AAL	lh	Cingulum_Mid_L	3971	2628	7444	2.892	0.491	0.095	0.015	29	2.6	22	33	31.8536	6.4407	1.9525	46.0041	44.0516	4.9456
sub-20968	ses-1	AAL	lh	Cingulum_Mid_R	454	284	1206	3.185	0.375	0.115	0.022	6	0.5	23	34	28.6657	6.8171	-5.5608	44.6193	50.1801	4.2049
sub-20968	ses-1	AAL	lh	Cingulum_Post_L	543	375	938	2.420	0.723	0.132	0.027	9	0.5	24	35	24.7636	7.7607	-13.6628	38.9504	52.6132	3.1909
sub-20968	ses-1	AAL	lh	Cingulum_Post_R	16	15	56	3.386	0.409	0.169	0.040	0	0.0	25	36	19.1395	6.6375	9.2140	29.3584	20.1444	2.8835
