participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1099	729	1562	2.411	0.324	0.102	0.015	8	0.8	2	1	30.5366	5.2403	11.3745	42.8890	31.5144	5.8273
sub-20968	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	563	392	1318	2.645	0.393	0.119	0.018	7	0.4	3	3	27.8599	5.6814	10.5025	42.6267	32.1242	4.9037
sub-20968	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1041	702	1861	2.450	0.347	0.109	0.018	11	0.7	4	5	27.2146	5.9233	1.8838	40.9666	39.0828	4.5945
sub-20968	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	75	47	87	2.637	0.358	0.134	0.017	1	0.1	5	9	27.5382	6.7247	3.9599	34.4788	30.5188	4.0951
sub-20968	ses-2	Juelich	lh	Amygdala_superficial_group_L	15	10	39	2.627	1.060	0.152	0.106	0	0.0	6	11	13.3100	7.0232	0.0000	26.7938	26.7938	1.8952
sub-20968	ses-2	Juelich	lh	Brocas_area_BA44_L	1723	1144	3739	2.854	0.340	0.101	0.015	16	1.1	7	13	31.5849	5.5248	9.5229	41.5154	31.9925	5.7170
sub-20968	ses-2	Juelich	lh	Brocas_area_BA45_L	1019	671	2134	2.730	0.305	0.107	0.015	10	0.7	8	15	30.7579	5.9986	11.0764	41.5979	30.5215	5.1275
sub-20968	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	248	161	336	2.579	0.436	0.111	0.015	2	0.1	9	17	29.4648	2.8908	18.8420	35.7880	16.9460	10.1925
sub-20968	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	855	584	2696	3.608	0.750	0.089	0.019	6	0.6	10	19	23.7451	5.8659	0.0000	41.5878	41.5878	4.0480
sub-20968	ses-2	Juelich	lh	Hippocampus_subiculum_L	348	229	735	3.047	0.763	0.119	0.020	4	0.3	11	25	25.8523	6.3827	-8.8447	37.3575	46.2022	4.0504
sub-20968	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1960	1324	4267	2.914	0.444	0.117	0.020	22	1.6	12	27	30.7445	6.2149	8.2088	43.6144	35.4056	4.9469
sub-20968	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	999	640	1573	2.699	0.356	0.099	0.015	7	0.7	13	29	31.0525	4.6077	11.0654	41.5184	30.4530	6.7392
sub-20968	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1077	704	2481	2.935	0.429	0.122	0.024	15	1.1	14	31	28.5716	6.5154	6.1992	42.2003	36.0011	4.3852
sub-20968	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	387	286	807	2.596	0.263	0.116	0.017	4	0.3	15	33	27.8779	7.0341	9.4577	38.5566	29.0989	3.9632
sub-20968	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	946	632	1382	2.574	0.303	0.109	0.017	7	0.8	16	35	33.2663	4.2190	15.9918	44.1738	28.1820	7.8849
sub-20968	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1706	1162	3921	2.837	0.432	0.121	0.021	23	1.5	17	37	28.4503	6.6561	4.6412	41.1965	36.5553	4.2743
sub-20968	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2426	1668	4974	2.719	0.353	0.127	0.022	32	2.3	18	39	28.9197	6.1195	6.2072	41.1557	34.9485	4.7258
sub-20968	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	426	276	836	2.928	0.313	0.123	0.018	5	0.3	19	41	25.4537	5.5686	12.3755	39.0579	26.6825	4.5709
sub-20968	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	434	293	631	2.643	0.392	0.100	0.020	3	0.4	20	43	25.6411	4.7282	10.3812	36.4979	26.1166	5.4230
sub-20968	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	243	162	486	2.959	0.283	0.121	0.017	3	0.2	21	45	28.7939	5.4373	13.1415	38.5609	25.4194	5.2956
sub-20968	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2554	1475	4437	2.629	0.727	0.099	0.018	23	1.9	22	47	19.7834	5.1780	-0.0869	34.8875	34.9744	3.8207
sub-20968	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	960	608	1164	2.110	0.789	0.080	0.016	4	0.7	23	49	22.2104	5.1341	2.1497	34.8750	32.7253	4.3260
sub-20968	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1475	889	2397	2.138	0.481	0.111	0.019	17	1.3	24	51	19.6598	5.2748	6.4922	35.0026	28.5104	3.7271
sub-20968	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1643	1060	2141	2.161	0.287	0.088	0.013	10	0.9	25	53	27.6878	3.9048	9.5053	37.3646	27.8594	7.0907
sub-20968	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	642	433	738	2.217	0.502	0.117	0.021	4	0.5	26	55	25.7430	3.2948	13.9458	33.1448	19.1991	7.8132
sub-20968	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1105	705	1238	1.838	0.538	0.073	0.009	5	0.4	27	57	24.6909	5.4461	5.5059	37.5800	32.0741	4.5337
sub-20968	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	849	562	1665	2.917	0.355	0.111	0.019	10	0.6	28	59	27.9976	6.9748	5.2581	42.2772	37.0191	4.0141
sub-20968	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	251	165	384	3.140	0.359	0.095	0.019	1	0.2	29	61	29.6581	3.6174	18.5003	41.5227	23.0225	8.1988
sub-20968	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	457	303	699	2.890	0.366	0.128	0.022	4	0.5	30	63	29.1803	7.3465	-2.3446	40.7230	43.0676	3.9720
sub-20968	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1075	732	2357	2.793	0.359	0.138	0.026	16	1.1	31	65	27.1699	6.2689	10.3553	39.3619	29.0065	4.3341
