participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	glasser	lh	???	9756	5881	3892	0.659	1.151	0.087	0.021	78	7.8	1	0	7.1033	13.4504	-63.9696	58.1596	122.1292	0.5281
sub-20968	ses-1	glasser	lh	L_V1_ROI	5362	3436	6426	1.893	0.495	0.127	0.026	60	6.1	2	1	18.5687	6.3302	-3.7201	44.9129	48.6331	2.9334
sub-20968	ses-1	glasser	lh	L_MST_ROI	296	204	414	2.211	0.283	0.115	0.020	3	0.3	3	2	25.3015	7.0459	5.3485	34.6678	29.3193	3.5910
sub-20968	ses-1	glasser	lh	L_V6_ROI	529	339	763	2.353	0.261	0.098	0.011	3	0.3	4	3	27.3307	3.1277	17.6084	36.4099	18.8015	8.7382
sub-20968	ses-1	glasser	lh	L_V2_ROI	4049	2695	5359	1.996	0.482	0.130	0.028	50	4.6	5	4	21.9853	6.4589	2.5013	38.8939	36.3926	3.4039
sub-20968	ses-1	glasser	lh	L_V3_ROI	2627	1734	4105	2.214	0.371	0.127	0.024	31	2.8	6	5	24.1552	4.7468	2.5040	36.7903	34.2862	5.0888
sub-20968	ses-1	glasser	lh	L_V4_ROI	1806	1206	2664	2.265	0.360	0.127	0.025	22	1.7	7	6	25.8119	5.5129	1.0671	38.5337	37.4666	4.6821
sub-20968	ses-1	glasser	lh	L_V8_ROI	457	306	680	2.412	0.398	0.129	0.028	5	0.5	8	7	26.4466	5.9298	9.6912	36.8612	27.1700	4.4600
sub-20968	ses-1	glasser	lh	L_4_ROI	3462	2035	6538	3.024	0.440	0.091	0.016	20	2.3	9	8	22.1722	5.0812	6.4947	39.4569	32.9621	4.3636
sub-20968	ses-1	glasser	lh	L_3b_ROI	2029	1310	2257	1.680	0.349	0.076	0.011	11	1.0	10	9	22.4933	5.5296	2.6991	37.6906	34.9915	4.0678
sub-20968	ses-1	glasser	lh	L_FEF_ROI	778	523	1308	2.568	0.308	0.107	0.016	6	0.4	11	10	31.1944	6.1193	0.4354	39.7178	39.2824	5.0977
sub-20968	ses-1	glasser	lh	L_PEF_ROI	361	249	617	2.629	0.317	0.084	0.009	2	0.1	12	11	32.3637	3.7072	17.1317	38.5672	21.4355	8.7299
sub-20968	ses-1	glasser	lh	L_55b_ROI	700	438	1496	2.797	0.265	0.092	0.017	7	0.5	13	12	27.5721	6.3213	11.1643	38.6652	27.5010	4.3618
sub-20968	ses-1	glasser	lh	L_V3A_ROI	684	451	1004	2.097	0.271	0.119	0.016	7	0.5	14	13	25.8197	3.7474	12.2109	36.9019	24.6910	6.8901
sub-20968	ses-1	glasser	lh	L_RSC_ROI	519	362	1080	2.588	0.759	0.110	0.027	5	0.5	15	14	23.5620	6.8491	-13.6628	41.4787	55.1416	3.4402
sub-20968	ses-1	glasser	lh	L_POS2_ROI	936	631	1660	2.620	0.297	0.110	0.017	9	0.7	16	15	28.1702	5.9309	-10.6688	38.1438	48.8126	4.7497
sub-20968	ses-1	glasser	lh	L_V7_ROI	187	120	297	2.336	0.179	0.075	0.007	1	0.0	17	16	27.4490	3.4487	17.6172	35.9988	18.3816	7.9593
sub-20968	ses-1	glasser	lh	L_IPS1_ROI	368	247	582	2.515	0.307	0.088	0.014	2	0.2	18	17	30.8690	3.9802	9.5806	41.6482	32.0676	7.7556
sub-20968	ses-1	glasser	lh	L_FFC_ROI	940	595	1819	2.773	0.411	0.111	0.018	9	0.7	19	18	29.0665	5.0436	7.2560	39.4928	32.2368	5.7630
