participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5716	2292	0.420	0.970	0.078	0.018	53	6.7	1	0	3.4006	9.8532	-51.6764	60.3303	112.0067	0.3451
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	209	146	531	2.919	0.393	0.138	0.023	5	0.3	2	1	21.1410	6.7072	-1.9028	32.7108	34.6136	3.1520
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	642	426	1184	2.681	0.413	0.099	0.014	5	0.4	3	2	27.6520	4.6805	14.2188	37.1451	22.9263	5.9079
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	239	153	291	2.505	0.237	0.091	0.008	1	0.1	4	3	28.9474	3.6404	15.4057	35.9072	20.5015	7.9517
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	682	455	1011	2.106	0.425	0.116	0.020	8	0.7	5	4	24.1108	5.9028	6.4556	35.0509	28.5953	4.0847
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	583	403	1075	2.556	0.359	0.121	0.023	8	0.5	6	5	24.3134	6.1783	6.4668	34.1904	27.7237	3.9353
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1039	711	1644	2.422	0.398	0.134	0.031	11	1.3	7	6	24.4902	5.6342	3.4624	36.1260	32.6636	4.3467
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	400	273	687	2.376	0.524	0.142	0.026	7	0.4	8	7	22.9348	6.3959	-7.1829	36.9656	44.1485	3.5859
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1159	762	1353	1.858	0.527	0.119	0.022	11	1.0	9	8	24.1270	4.1972	8.4950	34.6838	26.1889	5.7484
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	312	207	541	2.598	0.302	0.107	0.017	3	0.3	10	9	23.2787	4.3779	9.3565	33.0591	23.7026	5.3173
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	567	389	1155	2.657	0.359	0.116	0.022	9	0.5	11	10	25.6604	7.3154	4.4794	38.2724	33.7929	3.5077
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	111	70	229	2.739	0.813	0.162	0.032	3	0.1	12	11	19.1106	7.0386	-8.8447	32.0407	40.8853	2.7151
sub-20968	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	690	497	1279	2.397	0.414	0.147	0.030	11	0.9	13	12	20.3301	5.7604	4.1788	32.9416	28.7628	3.5293
