participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9819	5905	2279	0.425	0.992	0.083	0.021	70	7.9	1	0	4.0150	10.7862	-63.9696	58.1596	122.1292	0.3722
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1589	1020	3296	2.988	0.753	0.091	0.017	15	1.0	2	1	26.5718	6.2013	0.0000	37.0443	37.0443	4.2848
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3055	2045	4524	2.261	0.489	0.126	0.024	33	3.1	3	2	25.6451	5.1363	1.0671	37.2738	36.2067	4.9929
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2261	1589	3719	2.328	0.503	0.130	0.026	29	2.5	4	3	22.6673	6.3831	2.9928	38.5337	35.5409	3.5512
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2709	1669	3560	2.061	0.464	0.123	0.023	33	2.5	5	4	22.6457	6.8267	0.4637	39.5077	39.0440	3.3172
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2415	1476	2647	1.732	0.460	0.127	0.029	31	2.9	6	5	17.6735	6.9127	-3.7201	44.9129	48.6331	2.5567
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3646	2634	5153	2.144	0.543	0.140	0.030	43	4.9	7	6	19.8843	7.1939	-63.4865	41.6533	105.1398	2.7641
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2052	1368	3685	2.597	0.417	0.118	0.022	24	1.7	8	7	26.7317	6.5192	5.3485	40.3119	34.9634	4.1005
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3198	2114	4988	2.287	0.327	0.116	0.021	31	2.7	9	8	26.7591	4.8252	7.8296	39.1047	31.2751	5.5457
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2520	1669	3644	2.166	0.346	0.113	0.021	23	2.1	10	9	25.3898	4.6867	8.4970	37.4151	28.9180	5.4174
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3333	2108	6602	2.948	0.393	0.108	0.017	31	2.4	11	10	27.1170	5.6818	9.3043	42.2835	32.9793	4.7726
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1303	878	2189	2.973	0.415	0.112	0.018	11	1.1	12	11	27.0662	5.9729	8.0025	39.2884	31.2859	4.5315
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2074	1438	4634	2.910	0.405	0.130	0.023	27	2.1	13	12	28.1920	6.1420	-1.9124	41.6780	43.5904	4.5900
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2351	1456	4211	2.599	0.631	0.096	0.015	20	1.4	14	13	24.6435	4.9574	7.6703	37.6906	30.0203	4.9711
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4110	2494	6475	2.387	0.689	0.099	0.016	30	2.9	15	14	22.7594	5.2773	2.8947	39.5007	36.6060	4.3127
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	6007	3738	10749	2.689	0.687	0.100	0.017	46	4.2	16	15	24.5341	6.3605	2.6991	43.2577	40.5587	3.8573
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4753	3207	9352	2.727	0.460	0.112	0.021	59	3.8	17	16	28.4545	7.3620	-5.5370	42.8506	48.3877	3.8650
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1418	966	2539	2.618	0.361	0.092	0.014	10	0.9	18	17	31.3711	5.7625	2.4162	42.6289	40.2126	5.4441
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3079	2052	5014	2.381	0.331	0.103	0.018	30	2.4	19	18	28.7910	5.5629	-3.6958	41.6482	45.3440	5.1755
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1459	960	2221	2.335	0.325	0.102	0.017	13	0.9	20	19	28.5166	5.9124	0.4563	40.1847	39.7284	4.8232
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1200	839	2441	2.498	0.335	0.129	0.025	19	1.2	21	20	27.7979	6.1620	3.4779	40.3141	36.8362	4.5111
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1651	1145	2930	2.340	0.407	0.118	0.020	22	1.4	22	21	27.5150	5.6928	6.4205	38.6297	32.2092	4.8333
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2597	1687	4876	2.856	0.345	0.097	0.013	21	1.5	23	22	32.1106	5.6174	7.1609	43.9718	36.8109	5.7162
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3686	2440	6597	2.759	0.359	0.102	0.015	26	2.5	24	23	31.1513	5.4315	0.4354	42.8839	42.4486	5.7353
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2098	1366	4125	2.828	0.476	0.108	0.019	19	1.7	25	24	31.8118	6.7223	3.8307	43.9707	40.1400	4.7323
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2174	1451	4831	3.372	0.552	0.096	0.021	20	1.6	26	25	25.2972	7.8915	-0.8834	45.6774	46.5608	3.2056
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1864	1208	3438	2.951	0.366	0.095	0.013	14	1.1	27	26	31.0421	5.6504	9.0423	43.1548	34.1125	5.4937
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2410	1679	4741	2.666	0.458	0.113	0.021	29	2.0	28	27	29.8859	7.9712	4.9101	45.1758	40.2658	3.7493
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3609	2405	7293	2.960	0.485	0.102	0.016	31	2.3	29	28	31.8556	6.8420	-2.3067	52.4545	54.7612	4.6559
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1804	1153	2682	2.681	0.407	0.086	0.011	8	0.9	30	29	33.4422	4.0330	13.6025	46.0041	32.4016	8.2921
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	2582	1721	6117	3.113	0.542	0.111	0.020	21	2.2	31	30	29.7447	6.0167	9.7767	44.0415	34.2648	4.9437
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4345	2964	9236	2.980	0.564	0.116	0.023	66	4.1	32	31	29.0114	9.8630	-24.1601	51.2901	75.4502	2.9414
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4963	3366	12727	3.295	0.857	0.115	0.025	54	5.0	33	32	26.8807	8.9047	-7.5342	48.7870	56.3211	3.0187
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3642	2448	8154	3.008	0.492	0.113	0.020	48	3.1	34	33	30.3437	7.5861	-16.8991	49.5475	66.4465	3.9999
sub-20968	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2810	1955	4911	2.458	0.390	0.115	0.019	32	2.3	35	34	29.6034	6.6559	3.0852	42.9657	39.8805	4.4477
