participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9664	5863	2595	0.461	1.036	0.081	0.018	57	6.6	1	0	3.9722	10.2666	-66.8806	58.1780	125.0586	0.3869
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	11364	7392	16149	2.139	0.569	0.123	0.024	127	11.5	2	1	23.4306	6.0251	-2.6401	39.9672	42.6073	3.8888
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9763	6685	13156	2.014	0.527	0.130	0.027	108	11.7	3	2	20.8399	6.7136	-52.9382	52.4659	105.4041	3.1042
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	12066	7281	19007	2.453	0.690	0.096	0.017	87	8.5	4	3	22.8055	6.4448	-7.3627	43.0245	50.3872	3.5386
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	8527	5609	15460	2.715	0.520	0.110	0.018	79	6.8	5	4	25.9720	5.6624	0.2444	43.3470	43.1026	4.5867
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	6943	4703	12270	2.494	0.437	0.111	0.019	75	5.5	6	5	27.1427	6.2112	-8.2350	41.0473	49.2824	4.3700
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	6510	4354	11945	2.601	0.464	0.111	0.019	64	5.3	7	6	28.3863	6.0592	3.3780	42.7561	39.3781	4.6848
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	8802	5878	17163	2.883	0.553	0.102	0.018	74	6.9	8	7	29.3613	6.7927	-10.3344	45.8758	56.2102	4.3225
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6791	4582	13605	2.842	0.456	0.111	0.019	69	5.3	9	8	30.3067	6.6479	-7.6104	45.3995	53.0098	4.5588
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5790	4082	15596	3.239	0.806	0.120	0.028	72	6.7	10	9	28.6481	8.7142	-17.7434	57.7882	75.5316	3.2875
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	5488	3898	12483	3.001	0.561	0.125	0.024	81	5.5	11	10	30.2914	8.9963	-9.9793	53.2169	63.1961	3.3671
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2630	1795	4375	2.317	0.546	0.113	0.020	29	2.2	12	11	26.8640	6.2060	0.0000	44.7949	44.7949	4.3287
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	9292	6162	16445	2.634	0.429	0.109	0.017	88	7.2	13	12	30.1656	6.3287	-2.4049	44.2371	46.6420	4.7665
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	7865	5461	16666	2.811	0.457	0.119	0.021	97	7.2	14	13	30.1983	7.1483	-15.1538	47.1578	62.3116	4.2246
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	4430	2918	9527	3.023	0.404	0.108	0.019	39	3.5	15	14	28.8698	5.6999	3.2200	43.0399	39.8199	5.0650
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	3019	2004	5741	2.760	0.601	0.102	0.017	29	2.1	16	15	27.3867	6.0694	-4.6925	42.0975	46.7900	4.5122
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	11710	8049	24076	2.775	0.479	0.117	0.021	137	10.3	17	16	29.8927	7.5356	-9.3341	46.3475	55.6816	3.9669
sub-20968	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	16025	10852	36914	3.030	0.468	0.114	0.021	172	13.7	18	17	30.6790	6.6352	-18.3629	49.8144	68.1772	4.6237
sub-20968	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9591	5914	3007	0.497	1.050	0.084	0.019	58	7.4	1	0	4.3476	11.2765	-65.9375	54.4990	120.4366	0.3855
sub-20968	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	11911	7954	16776	2.110	0.521	0.125	0.025	133	12.8	2	1	22.7082	6.0744	-1.5611	39.3106	40.8717	3.7383
sub-20968	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	9938	6868	13645	2.052	0.502	0.129	0.026	114	11.5	3	2	20.5760	7.0216	-42.8672	44.3450	87.2122	2.9304
