participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5716	2292	0.420	0.970	0.078	0.018	53	6.7	1	0	3.4006	9.8532	-51.6764	60.3303	112.0067	0.3451
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	714	506	1713	2.895	0.415	0.133	0.022	12	0.8	2	1	24.9606	6.4552	6.5199	38.4594	31.9395	3.8667
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	899	598	1609	2.780	0.462	0.087	0.012	4	0.4	3	2	28.8512	3.9825	13.2500	37.7054	24.4555	7.2444
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	951	618	1742	2.613	0.488	0.106	0.020	9	0.7	4	3	25.9354	5.4826	6.4556	37.1451	30.6895	4.7305
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	808	547	1393	2.564	0.326	0.116	0.021	11	0.7	5	4	24.5717	5.9266	-1.9028	35.1412	37.0440	4.1460
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	885	610	1405	2.401	0.383	0.137	0.030	10	1.1	6	5	24.5117	5.6694	3.4624	36.1260	32.6636	4.3235
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1631	1083	1987	1.897	0.506	0.123	0.023	17	1.6	7	6	23.8177	5.0245	7.9868	35.0509	27.0641	4.7403
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	233	150	516	2.948	0.850	0.140	0.026	4	0.2	8	7	22.3080	7.7938	-8.8447	36.6906	45.5353	2.8623
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	732	478	1329	2.471	0.516	0.130	0.024	11	0.7	9	8	22.8042	5.9255	-7.1829	38.8074	45.9903	3.8485
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	791	569	1470	2.407	0.414	0.146	0.030	12	1.1	10	9	20.4399	5.6338	4.1788	32.9416	28.7628	3.6281
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	865	578	1078	1.924	0.573	0.144	0.033	11	1.2	11	10	19.3591	6.2335	2.2131	31.6456	29.4325	3.1057
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1207	704	1417	1.818	0.391	0.114	0.022	13	1.1	12	11	18.9011	5.9542	2.3632	33.1421	30.7788	3.1744
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	836	628	1241	2.244	0.503	0.153	0.030	12	1.2	13	12	19.9736	10.1605	-67.6590	59.2378	126.8968	1.9658
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	820	555	1367	2.528	0.365	0.111	0.021	8	0.7	14	13	27.6994	4.9539	1.8359	37.8584	36.0225	5.5915
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1702	1088	1854	1.654	0.504	0.131	0.029	23	2.3	15	14	16.9954	6.4134	-1.3498	33.8079	35.1578	2.6500
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	979	629	1123	1.997	0.307	0.132	0.027	10	1.1	16	15	23.7280	5.8247	3.8648	35.7527	31.8879	4.0737
sub-20968	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2065	1335	2381	1.861	0.418	0.125	0.025	21	2.3	17	16	17.9280	5.9816	-0.2108	37.2382	37.4490	2.9972
